1422068391825879045,498,0.11763495438644621,L_T
1413922153683197954,44,0.12813807531380753,L_T
1413922153683197954,242,0.0800862970711297,L_T
1413922153683197954,275,0.1922071129707113,L_T
1413922153683197954,317,0.1601725941422594,L_T
1413922153683197954,452,0.14415533472803346,L_T
1413922153683197954,489,1.0251046025104602,L_T
1413922153683197954,496,0.06406903765690376,L_T
1407001697763958786,0,0.6834030683403067,L_T
1407001697763958786,0,0.6834030683403067,L_T
1407001697763958786,0,0.6834030683403067,L_T
1407001697763958786,0,0.6834030683403067,L_T
1407001697763958786,242,1.0251046025104602,L_T
1407001697763958786,273,0.6834030683403067,L_T
1407001697763958786,0,0.6834030683403067,L_T
1407001697763958786,0,0.6834030683403067,L_T
1407001697763958786,0,0.6834030683403067,L_T
1407001697763958786,0,0.6834030683403067,L_T
1407001697763958786,0,0.6834030683403067,L_T
1407001697763958786,0,0.6834030683403067,L_T
136362304,44,1.0251046025104602,L_T
136362304,60,0.39427100096556156,L_T
136362304,143,0.2365626005793369,L_T
136362304,143,0.2365626005793369,L_T
136362304,221,0.3154168007724493,L_T
136362304,225,0.2365626005793369,L_T
136362304,143,0.2365626005793369,L_T
136362304,221,0.3154168007724493,L_T
136362304,221,0.3154168007724493,L_T
136362304,266,0.39427100096556156,L_T
136362304,273,0.7096878017380109,L_T
136362304,313,0.5519794013517862,L_T
136362304,315,0.3154168007724493,L_T
136362304,317,0.4731252011586739,L_T
136362304,318,0.2365626005793369,L_T
136362304,266,0.39427100096556156,L_T
136362304,317,0.4731252011586739,L_T
136362304,364,0.39427100096556156,L_T
136362304,143,0.2365626005793369,L_T
136362304,317,0.4731252011586739,L_T
136362304,318,0.2365626005793369,L_T
136362304,143,0.2365626005793369,L_T
1220193091447152640,227,1.0251046025104602,L_T
871511,227,1.0251046025104602,L_T
104274535,220,1.0251046025104602,L_T
1394446697657417731,18,0.24407252440725233,L_T
1394446697657417731,60,0.9762900976290098,L_T
1394446697657417731,125,0.34170153417015336,L_T
1394446697657417731,299,0.1464435146443514,L_T
1394446697657417731,301,0.19525801952580188,L_T
1394446697657417731,313,0.1464435146443514,L_T
1394446697657417731,317,0.5857740585774058,L_T
1394446697657417731,426,0.3905160390516038,L_T
1394446697657417731,463,0.1464435146443514,L_T
1394446697657417731,471,0.24407252440725233,L_T
1394446697657417731,504,1.0251046025104602,L_T
1394446697657417731,508,0.19525801952580188,L_T
1394446697657417731,301,0.19525801952580188,L_T
1263839509227200512,60,0.3618016244154565,L_T
1263839509227200512,97,0.18090081220772825,L_T
1263839509227200512,97,0.18090081220772825,L_T
1263839509227200512,97,0.18090081220772825,L_T
1263839509227200512,299,0.24120108294363765,L_T
1263839509227200512,317,1.0251046025104602,L_T
1263839509227200512,457,0.24120108294363765,L_T
1263839509227200512,299,0.24120108294363765,L_T
1263839509227200512,499,0.3618016244154565,L_T
1263839509227200512,299,0.24120108294363765,L_T
1263839509227200512,299,0.24120108294363765,L_T
1176250611525935105,60,0.8200836820083682,L_T
1176250611525935105,97,0.6150627615062761,L_T
1176250611525935105,97,0.6150627615062761,L_T
1176250611525935105,97,0.6150627615062761,L_T
1176250611525935105,248,0.4100418410041841,L_T
1176250611525935105,248,0.4100418410041841,L_T
1176250611525935105,248,0.4100418410041841,L_T
1176250611525935105,248,0.4100418410041841,L_T
1176250611525935105,248,0.4100418410041841,L_T
1176250611525935105,248,0.4100418410041841,L_T
1176250611525935105,317,1.0251046025104602,L_T
1176250611525935105,452,0.8200836820083682,L_T
1176250611525935105,248,0.4100418410041841,L_T
1176250611525935105,248,0.4100418410041841,L_T
1176250611525935105,248,0.4100418410041841,L_T
1176250611525935105,248,0.4100418410041841,L_T
1176250611525935105,514,0.6150627615062761,L_T
1444174276089630720,111,0.11828130028966839,L_T
1444174276089630720,273,1.0251046025104602,L_T
1444174276089630720,299,0.1577084003862246,L_T
1444174276089630720,301,0.11828130028966839,L_T
1444174276089630720,317,0.19713550048278078,L_T
1444174276089630720,473,0.1577084003862246,L_T
1444174276089630720,301,0.11828130028966839,L_T
1444174276089630720,508,0.3154168007724493,L_T
1444174276089630720,514,0.11828130028966839,L_T
1444174276089630720,111,0.11828130028966839,L_T
1387308755109416960,125,0.10604530370797857,L_T
1387308755109416960,273,1.0251046025104602,L_T
1387308755109416960,299,0.10604530370797857,L_T
1387308755109416960,125,0.10604530370797857,L_T
1387308755109416960,125,0.10604530370797857,L_T
1387308755109416960,125,0.10604530370797857,L_T
1387308755109416960,473,0.14139373827730484,L_T
1387308755109416960,499,0.21209060741595726,L_T
1387308755109416960,508,0.9897561679411341,L_T
1387308755109416960,514,0.17674217284663107,L_T
1387308755109416960,529,0.14139373827730484,L_T
850204835173482497,44,0.3203451882845188,L_T
850204835173482497,44,0.3203451882845188,L_T
850204835173482497,212,0.1922071129707113,L_T
850204835173482497,242,0.25627615062761505,L_T
850204835173482497,275,0.1922071129707113,L_T
850204835173482497,242,0.25627615062761505,L_T
850204835173482497,317,1.0251046025104602,L_T
850204835173482497,489,0.3203451882845188,L_T
850204835173482497,212,0.1922071129707113,L_T
850204835173482497,489,0.3203451882845188,L_T
1375766178736394242,93,0.3154168007724493,L_T
1375766178736394242,125,0.2365626005793369,L_T
1375766178736394242,125,0.2365626005793369,L_T
1375766178736394242,125,0.2365626005793369,L_T
1375766178736394242,125,0.2365626005793369,L_T
1375766178736394242,242,0.39427100096556156,L_T
1375766178736394242,273,0.3154168007724493,L_T
1375766178736394242,93,0.3154168007724493,L_T
1375766178736394242,242,0.39427100096556156,L_T
1375766178736394242,397,0.6308336015448986,L_T
1375766178736394242,426,0.5519794013517862,L_T
1375766178736394242,446,0.2365626005793369,L_T
1375766178736394242,426,0.5519794013517862,L_T
1375766178736394242,453,1.0251046025104602,L_T
1375766178736394242,460,0.39427100096556156,L_T
1375766178736394242,446,0.2365626005793369,L_T
1375766178736394242,125,0.2365626005793369,L_T
1375766178736394242,125,0.2365626005793369,L_T
1375766178736394242,125,0.2365626005793369,L_T
1272593321181851648,53,0.09319132750095091,L_T
1272593321181851648,60,1.0251046025104602,L_T
1272593321181851648,94,0.09319132750095091,L_T
1272593321181851648,181,0.13978699125142632,L_T
1272593321181851648,181,0.13978699125142632,L_T
1272593321181851648,181,0.13978699125142632,L_T
1272593321181851648,291,0.09319132750095091,L_T
1272593321181851648,53,0.09319132750095091,L_T
1272593321181851648,53,0.09319132750095091,L_T
1272593321181851648,53,0.09319132750095091,L_T
1272593321181851648,53,0.09319132750095091,L_T
1272593321181851648,53,0.09319132750095091,L_T
1272593321181851648,181,0.13978699125142632,L_T
1272593321181851648,291,0.09319132750095091,L_T
1272593321181851648,181,0.13978699125142632,L_T
1380831657784057860,93,1.0251046025104602,L_T
1380831657784057860,94,0.12301255230125523,L_T
1380831657784057860,266,0.20502092050209206,L_T
1380831657784057860,317,0.32803347280334727,L_T
1380831657784057860,490,0.5330543933054394,L_T
1380831657784057860,506,0.12301255230125523,L_T
1433879357798301696,181,0.20502092050209206,L_T
1433879357798301696,181,0.20502092050209206,L_T
1433879357798301696,273,0.9225941422594142,L_T
1433879357798301696,317,0.20502092050209206,L_T
1433879357798301696,181,0.20502092050209206,L_T
1433879357798301696,438,0.3075313807531381,L_T
1433879357798301696,438,0.3075313807531381,L_T
1433879357798301696,473,0.20502092050209206,L_T
1433879357798301696,438,0.3075313807531381,L_T
1433879357798301696,496,1.0251046025104602,L_T
1433879357798301696,505,0.20502092050209206,L_T
1369256309141299202,93,0.5857740585774058,L_T
1369256309141299202,93,0.5857740585774058,L_T
1369256309141299202,143,0.2928870292887029,L_T
1369256309141299202,143,0.2928870292887029,L_T
1369256309141299202,242,0.8786610878661087,L_T
1369256309141299202,273,0.5857740585774058,L_T
1369256309141299202,143,0.2928870292887029,L_T
1369256309141299202,306,0.4393305439330543,L_T
1369256309141299202,309,0.2928870292887029,L_T
1369256309141299202,317,0.7322175732217573,L_T
1369256309141299202,322,0.4393305439330543,L_T
1369256309141299202,309,0.2928870292887029,L_T
1369256309141299202,143,0.2928870292887029,L_T
1369256309141299202,143,0.2928870292887029,L_T
1369256309141299202,143,0.2928870292887029,L_T
1369256309141299202,143,0.2928870292887029,L_T
1369256309141299202,143,0.2928870292887029,L_T
1369256309141299202,143,0.2928870292887029,L_T
1369256309141299202,143,0.2928870292887029,L_T
1369256309141299202,306,0.4393305439330543,L_T
1369256309141299202,317,0.7322175732217573,L_T
1369256309141299202,326,0.2928870292887029,L_T
1369256309141299202,508,1.0251046025104602,L_T
1369256309141299202,521,0.2928870292887029,L_T
1369256309141299202,317,0.7322175732217573,L_T
1369256309141299202,326,0.2928870292887029,L_T
1369256309141299202,143,0.2928870292887029,L_T
1369256309141299202,143,0.2928870292887029,L_T
1267867921600004097,93,1.0251046025104602,L_T
1267867921600004097,101,0.10604530370797857,L_T
1267867921600004097,125,0.24743904198528352,L_T
1267867921600004097,149,0.17674217284663107,L_T
1267867921600004097,213,0.10604530370797857,L_T
1267867921600004097,149,0.17674217284663107,L_T
1267867921600004097,313,0.2827874765546097,L_T
1267867921600004097,317,0.24743904198528352,L_T
1267867921600004097,213,0.10604530370797857,L_T
1267867921600004097,101,0.10604530370797857,L_T
1267867921600004097,101,0.10604530370797857,L_T
1267867921600004097,453,0.4595296494012408,L_T
1267867921600004097,460,0.14139373827730484,L_T
1267867921600004097,475,0.17674217284663107,L_T
1267867921600004097,213,0.10604530370797857,L_T
1267867921600004097,101,0.10604530370797857,L_T
1415497046576943108,53,0.3154168007724493,L_T
1415497046576943108,93,1.0251046025104602,L_T
1415497046576943108,97,0.3154168007724493,L_T
1415497046576943108,125,0.4731252011586739,L_T
1415497046576943108,212,0.8673962021242355,L_T
1415497046576943108,242,0.2365626005793369,L_T
1415497046576943108,273,0.3154168007724493,L_T
1415497046576943108,242,0.2365626005793369,L_T
1415497046576943108,313,0.39427100096556156,L_T
1415497046576943108,317,0.3154168007724493,L_T
1415497046576943108,242,0.2365626005793369,L_T
1415497046576943108,242,0.2365626005793369,L_T
1415497046576943108,496,0.946250402317348,L_T
1415497046576943108,508,0.8673962021242355,L_T
1418524033558011907,13,0.1577084003862246,L_T
1418524033558011907,44,0.2365626005793369,L_T
1418524033558011907,44,0.2365626005793369,L_T
1418524033558011907,213,0.4731252011586739,L_T
1418524033558011907,220,0.2365626005793369,L_T
1418524033558011907,241,0.1577084003862246,L_T
1418524033558011907,242,0.39427100096556156,L_T
1418524033558011907,259,0.1577084003862246,L_T
1418524033558011907,13,0.1577084003862246,L_T
1418524033558011907,13,0.1577084003862246,L_T
1418524033558011907,296,0.6308336015448986,L_T
1418524033558011907,303,0.1577084003862246,L_T
1418524033558011907,317,1.0251046025104602,L_T
1418524033558011907,489,0.4731252011586739,L_T
1418524033558011907,220,0.2365626005793369,L_T
1418524033558011907,44,0.2365626005793369,L_T
1418524033558011907,241,0.1577084003862246,L_T
1418524033558011907,13,0.1577084003862246,L_T
1418524033558011907,213,0.4731252011586739,L_T
1174203958044348418,44,1.0251046025104602,L_T
1174203958044348418,108,0.08368200836820074,L_T
1359888575068737537,93,1.0251046025104602,L_T
1359888575068737537,125,0.1577084003862246,L_T
1359888575068737537,125,0.1577084003862246,L_T
1359888575068737537,125,0.1577084003862246,L_T
1359888575068737537,242,0.4731252011586739,L_T
1359888575068737537,266,0.3154168007724493,L_T
1359888575068737537,273,0.39427100096556156,L_T
1359888575068737537,317,0.5519794013517862,L_T
1359888575068737537,364,0.2365626005793369,L_T
1359888575068737537,397,0.1577084003862246,L_T
1359888575068737537,125,0.1577084003862246,L_T
1359888575068737537,125,0.1577084003862246,L_T
1359888575068737537,273,0.39427100096556156,L_T
1359888575068737537,397,0.1577084003862246,L_T
1359888575068737537,125,0.1577084003862246,L_T
1359888575068737537,125,0.1577084003862246,L_T
1391903043134758913,109,0.12813807531380753,L_T
1391903043134758913,125,0.726115760111576,L_T
1391903043134758913,238,0.12813807531380753,L_T
1391903043134758913,273,0.34170153417015336,L_T
1391903043134758913,317,0.3844142259414226,L_T
1391903043134758913,397,0.4698396094839609,L_T
1391903043134758913,426,0.17085076708507663,L_T
1391903043134758913,426,0.17085076708507663,L_T
1391903043134758913,453,1.0251046025104602,L_T
1391903043134758913,463,0.29898884239888424,L_T
1391903043134758913,463,0.29898884239888424,L_T
1391903043134758913,496,0.12813807531380753,L_T
1391903043134758913,518,0.21356345885634584,L_T
1407050870202589187,18,0.24407252440725233,L_T
1407050870202589187,317,0.3905160390516038,L_T
1407050870202589187,426,0.34170153417015336,L_T
1407050870202589187,457,0.1464435146443514,L_T
1407050870202589187,457,0.1464435146443514,L_T
1407050870202589187,504,1.0251046025104602,L_T
1407050870202589187,505,0.19525801952580188,L_T
1407050870202589187,505,0.19525801952580188,L_T
1407050870202589187,529,0.1464435146443514,L_T
1329461447370354689,156,0.2196652719665271,L_T
1329461447370354689,273,0.3661087866108786,L_T
1329461447370354689,317,0.2928870292887029,L_T
1329461447370354689,317,0.2928870292887029,L_T
1329461447370354689,466,0.2196652719665271,L_T
1329461447370354689,473,1.0251046025104602,L_T
1329461447370354689,474,0.2928870292887029,L_T
1329461447370354689,475,0.6589958158995816,L_T
1366177038214823943,93,0.1922071129707113,L_T
1366177038214823943,125,0.5766213389121339,L_T
1366177038214823943,149,0.3203451882845188,L_T
1366177038214823943,220,0.25627615062761505,L_T
1366177038214823943,237,0.7688284518828452,L_T
1366177038214823943,273,0.3844142259414226,L_T
1366177038214823943,305,0.25627615062761505,L_T
1366177038214823943,313,0.1922071129707113,L_T
1366177038214823943,317,0.832897489539749,L_T
1366177038214823943,451,0.1922071129707113,L_T
1366177038214823943,452,1.0251046025104602,L_T
1366177038214823943,453,0.5125523012552301,L_T
1366177038214823943,496,0.3203451882845188,L_T
1366177038214823943,220,0.25627615062761505,L_T
1366177038214823943,220,0.25627615062761505,L_T
1422047660555456512,44,0.13668061366806133,L_T
1422047660555456512,44,0.13668061366806133,L_T
1422047660555456512,212,0.20502092050209206,L_T
1422047660555456512,212,0.20502092050209206,L_T
1422047660555456512,244,0.13668061366806133,L_T
1422047660555456512,44,0.13668061366806133,L_T
1422047660555456512,44,0.13668061366806133,L_T
1422047660555456512,44,0.13668061366806133,L_T
1422047660555456512,296,0.34170153417015336,L_T
1422047660555456512,303,0.20502092050209206,L_T
1422047660555456512,244,0.13668061366806133,L_T
1422047660555456512,317,1.0251046025104602,L_T
1422047660555456512,347,0.13668061366806133,L_T
1422047660555456512,44,0.13668061366806133,L_T
1422047660555456512,44,0.13668061366806133,L_T
1422047660555456512,212,0.20502092050209206,L_T
1422047660555456512,244,0.13668061366806133,L_T
1422047660555456512,44,0.13668061366806133,L_T
1422047660555456512,44,0.13668061366806133,L_T
1422047660555456512,212,0.20502092050209206,L_T
1422047660555456512,212,0.20502092050209206,L_T
1422047660555456512,244,0.13668061366806133,L_T
1422047660555456512,212,0.20502092050209206,L_T
1422047660555456512,244,0.13668061366806133,L_T
1437463097564798976,44,0.31063775833650303,L_T
1437463097564798976,93,0.062127551667300614,L_T
1437463097564798976,93,0.062127551667300614,L_T
1437463097564798976,97,0.09319132750095091,L_T
1437463097564798976,242,0.062127551667300614,L_T
1437463097564798976,93,0.062127551667300614,L_T
1437463097564798976,93,0.062127551667300614,L_T
1437463097564798976,273,0.12425510333460123,L_T
1437463097564798976,305,0.15531887916825152,L_T
1437463097564798976,309,0.09319132750095091,L_T
1437463097564798976,242,0.062127551667300614,L_T
1437463097564798976,93,0.062127551667300614,L_T
1437463097564798976,97,0.09319132750095091,L_T
1437463097564798976,397,1.0251046025104602,L_T
1437463097564798976,407,0.062127551667300614,L_T
1437463097564798976,97,0.09319132750095091,L_T
1437463097564798976,273,0.12425510333460123,L_T
1437463097564798976,317,0.062127551667300614,L_T
1437463097564798976,446,0.27957398250285276,L_T
1437463097564798976,452,0.062127551667300614,L_T
1437463097564798976,93,0.062127551667300614,L_T
1437463097564798976,93,0.062127551667300614,L_T
1304790126778748931,44,0.11828130028966839,L_T
1304790126778748931,44,0.11828130028966839,L_T
1304790126778748931,275,0.3548439008690054,L_T
1304790126778748931,296,0.11828130028966839,L_T
1304790126778748931,317,1.0251046025104602,L_T
1304790126778748931,391,0.11828130028966839,L_T
1304790126778748931,489,0.5914065014483424,L_T
1304790126778748931,490,0.3154168007724493,L_T
1304790126778748931,490,0.3154168007724493,L_T
1304790126778748931,508,0.19713550048278078,L_T
1274299638707679233,93,0.16185862144901997,L_T
1274299638707679233,261,0.21581149526535995,L_T
1274299638707679233,296,0.16185862144901997,L_T
1274299638707679233,261,0.21581149526535995,L_T
1274299638707679233,317,1.0251046025104602,L_T
1274299638707679233,471,0.37767011671438006,L_T
1274299638707679233,471,0.37767011671438006,L_T
1274299638707679233,496,0.16185862144901997,L_T
1274299638707679233,261,0.21581149526535995,L_T
1274299638707679233,261,0.21581149526535995,L_T
1274299638707679233,296,0.16185862144901997,L_T
1274299638707679233,261,0.21581149526535995,L_T
1223593686602117122,181,0.1464435146443514,L_T
1223593686602117122,212,0.24407252440725233,L_T
1223593686602117122,296,0.3905160390516038,L_T
1223593686602117122,317,1.0251046025104602,L_T
1223593686602117122,471,0.24407252440725233,L_T
1223593686602117122,489,0.19525801952580188,L_T
1223593686602117122,506,0.24407252440725233,L_T
1223593686602117122,508,0.1464435146443514,L_T
1363824315632787459,93,1.0251046025104602,L_T
1363824315632787459,391,0.3878774171661201,L_T
1284792387345305600,44,0.2674185919592505,L_T
1284792387345305600,93,0.22284882663270866,L_T
1284792387345305600,94,0.2674185919592505,L_T
1284792387345305600,125,0.1337092959796252,L_T
1284792387345305600,212,0.6239767145715845,L_T
1284792387345305600,248,0.1337092959796252,L_T
1284792387345305600,125,0.1337092959796252,L_T
1284792387345305600,125,0.1337092959796252,L_T
1284792387345305600,212,0.6239767145715845,L_T
1284792387345305600,248,0.1337092959796252,L_T
1284792387345305600,125,0.1337092959796252,L_T
1284792387345305600,125,0.1337092959796252,L_T
1284792387345305600,486,0.17827906130616694,L_T
1284792387345305600,489,1.0251046025104602,L_T
1284792387345305600,490,0.44569765326541744,L_T
1284792387345305600,496,0.2674185919592505,L_T
1284792387345305600,486,0.17827906130616694,L_T
1284792387345305600,508,0.22284882663270866,L_T
1284792387345305600,93,0.22284882663270866,L_T
1183371299403390981,44,0.6834030683403067,L_T
1183371299403390981,44,0.6834030683403067,L_T
1183371299403390981,44,0.6834030683403067,L_T
1183371299403390981,242,1.0251046025104602,L_T
1183371299403390981,244,0.6834030683403067,L_T
1183371299403390981,44,0.6834030683403067,L_T
1183371299403390981,242,1.0251046025104602,L_T
1183371299403390981,242,1.0251046025104602,L_T
1183371299403390981,244,0.6834030683403067,L_T
1316578688205426689,44,0.3261696462533282,L_T
1316578688205426689,60,1.0251046025104602,L_T
1316578688205426689,125,0.09319132750095091,L_T
1316578688205426689,242,0.23297831875237726,L_T
1316578688205426689,248,0.18638265500190182,L_T
1316578688205426689,273,0.13978699125142632,L_T
1316578688205426689,273,0.13978699125142632,L_T
1316578688205426689,273,0.13978699125142632,L_T
1316578688205426689,314,0.09319132750095091,L_T
1316578688205426689,125,0.09319132750095091,L_T
1316578688205426689,273,0.13978699125142632,L_T
1316578688205426689,314,0.09319132750095091,L_T
1316578688205426689,125,0.09319132750095091,L_T
1316578688205426689,248,0.18638265500190182,L_T
1316578688205426689,314,0.09319132750095091,L_T
1387442618402017287,157,0.25627615062761505,L_T
1387442618402017287,296,0.44848326359832635,L_T
1387442618402017287,314,0.7688284518828452,L_T
1387442618402017287,317,1.0251046025104602,L_T
1387442618402017287,394,0.5125523012552301,L_T
1387442618402017287,426,0.44848326359832635,L_T
1387442618402017287,438,0.1922071129707113,L_T
1387442618402017287,438,0.1922071129707113,L_T
1387442618402017287,506,0.9610355648535565,L_T
1387442618402017287,508,0.3844142259414226,L_T
1049755751185403904,44,0.5979776847977685,L_T
1049755751185403904,84,0.4271269177126918,L_T
1049755751185403904,93,0.5979776847977685,L_T
1049755751185403904,97,0.25627615062761505,L_T
1049755751185403904,163,0.5979776847977685,L_T
1049755751185403904,97,0.25627615062761505,L_T
1049755751185403904,220,0.34170153417015336,L_T
1049755751185403904,242,1.0251046025104602,L_T
1049755751185403904,273,0.34170153417015336,L_T
1049755751185403904,313,0.25627615062761505,L_T
1049755751185403904,317,0.7688284518828452,L_T
1049755751185403904,319,0.25627615062761505,L_T
1049755751185403904,397,0.4271269177126918,L_T
1049755751185403904,84,0.4271269177126918,L_T
1049755751185403904,84,0.4271269177126918,L_T
1049755751185403904,452,0.9396792189679218,L_T
1049755751185403904,467,0.25627615062761505,L_T
1049755751185403904,397,0.4271269177126918,L_T
1049755751185403904,97,0.25627615062761505,L_T
1049755751185403904,397,0.4271269177126918,L_T
1049755751185403904,220,0.34170153417015336,L_T
92048816,44,0.17085076708507663,L_T
92048816,60,0.13668061366806133,L_T
92048816,60,0.13668061366806133,L_T
92048816,192,0.10251046025104603,L_T
92048816,199,1.0251046025104602,L_T
92048816,221,0.10251046025104603,L_T
92048816,225,0.17085076708507663,L_T
92048816,60,0.13668061366806133,L_T
92048816,248,0.27336122733612267,L_T
92048816,259,0.13668061366806133,L_T
92048816,260,0.20502092050209206,L_T
92048816,266,0.13668061366806133,L_T
92048816,225,0.17085076708507663,L_T
92048816,192,0.10251046025104603,L_T
92048816,242,0.13668061366806133,L_T
92048816,60,0.13668061366806133,L_T
92048816,192,0.10251046025104603,L_T
92048816,192,0.10251046025104603,L_T
92048816,242,0.13668061366806133,L_T
92048816,60,0.13668061366806133,L_T
92048816,192,0.10251046025104603,L_T
88845711,44,1.0251046025104602,L_T
88845711,72,0.27957398250285276,L_T
88845711,94,0.7455306200076074,L_T
88845711,110,0.27957398250285276,L_T
88845711,199,0.8387219475085584,L_T
88845711,225,0.37276531000380364,L_T
88845711,225,0.37276531000380364,L_T
88845711,233,0.5591479650057055,L_T
88845711,242,0.37276531000380364,L_T
88845711,225,0.37276531000380364,L_T
88845711,260,0.6523392925066565,L_T
88845711,266,0.27957398250285276,L_T
88845711,273,0.4659566375047546,L_T
88845711,275,0.37276531000380364,L_T
88845711,266,0.27957398250285276,L_T
88845711,273,0.4659566375047546,L_T
88845711,305,0.27957398250285276,L_T
88845711,72,0.27957398250285276,L_T
88845711,233,0.5591479650057055,L_T
88845711,273,0.4659566375047546,L_T
88845711,305,0.27957398250285276,L_T
88845711,260,0.6523392925066565,L_T
88845711,346,0.5591479650057055,L_T
88845711,496,0.9319132750095094,L_T
923936361559736325,60,0.6523392925066565,L_T
923936361559736325,199,0.37276531000380364,L_T
923936361559736325,242,0.7455306200076074,L_T
923936361559736325,260,0.27957398250285276,L_T
923936361559736325,296,0.7455306200076074,L_T
923936361559736325,309,0.37276531000380364,L_T
923936361559736325,314,1.0251046025104602,L_T
923936361559736325,314,1.0251046025104602,L_T
923936361559736325,394,0.5591479650057055,L_T
923936361559736325,426,0.6523392925066565,L_T
923936361559736325,60,0.6523392925066565,L_T
923936361559736325,260,0.27957398250285276,L_T
923936361559736325,496,0.8387219475085584,L_T
923936361559736325,506,0.4659566375047546,L_T
923936361559736325,508,0.27957398250285276,L_T
1266289140930248705,44,0.12813807531380753,L_T
1266289140930248705,81,1.0251046025104602,L_T
1266289140930248705,225,0.21356345885634584,L_T
1266289140930248705,233,0.17085076708507663,L_T
1266289140930248705,233,0.17085076708507663,L_T
1266289140930248705,233,0.17085076708507663,L_T
1266289140930248705,266,0.3844142259414226,L_T
1266289140930248705,273,0.29898884239888424,L_T
1266289140930248705,317,0.4698396094839609,L_T
1266289140930248705,334,0.12813807531380753,L_T
1266289140930248705,345,0.5552649930264992,L_T
1266289140930248705,364,0.12813807531380753,L_T
1266289140930248705,44,0.12813807531380753,L_T
1266289140930248705,44,0.12813807531380753,L_T
1266289140930248705,273,0.29898884239888424,L_T
1384864609346101249,273,0.8200836820083682,L_T
1384864609346101249,279,0.7175732217573221,L_T
1384864609346101249,313,0.3075313807531381,L_T
1384864609346101249,313,0.3075313807531381,L_T
1384864609346101249,317,0.5125523012552301,L_T
1384864609346101249,397,0.4100418410041841,L_T
1384864609346101249,438,0.6150627615062761,L_T
1384864609346101249,452,0.9225941422594142,L_T
1384864609346101249,473,1.0251046025104602,L_T
1384864609346101249,476,0.3075313807531381,L_T
1384864609346101249,313,0.3075313807531381,L_T
1384864609346101249,397,0.4100418410041841,L_T
1384864609346101249,438,0.6150627615062761,L_T
1407694607874506755,143,0.4193609737542792,L_T
1407694607874506755,161,0.13978699125142632,L_T
1407694607874506755,165,0.5591479650057055,L_T
1407694607874506755,165,0.5591479650057055,L_T
1407694607874506755,176,0.18638265500190182,L_T
1407694607874506755,191,0.37276531000380364,L_T
1407694607874506755,296,0.18638265500190182,L_T
1407694607874506755,314,1.0251046025104602,L_T
1407694607874506755,426,0.13978699125142632,L_T
1315711739804164096,165,0.28607570302617485,L_T
1315711739804164096,173,0.16687749343193536,L_T
1315711739804164096,174,0.1191982095942395,L_T
1315711739804164096,314,1.0251046025104602,L_T
1315711739804164096,317,0.3099153449450228,L_T
1281698002277732352,0,0.17085076708507663,L_T
1281698002277732352,0,0.17085076708507663,L_T
1281698002277732352,0,0.17085076708507663,L_T
1281698002277732352,143,0.4271269177126918,L_T
1281698002277732352,150,0.34170153417015336,L_T
1281698002277732352,156,0.17085076708507663,L_T
1281698002277732352,165,0.25627615062761505,L_T
1281698002277732352,176,0.8542538354253836,L_T
1281698002277732352,191,0.17085076708507663,L_T
1281698002277732352,0,0.17085076708507663,L_T
1281698002277732352,165,0.25627615062761505,L_T
1281698002277732352,314,1.0251046025104602,L_T
1281698002277732352,317,0.4271269177126918,L_T
1281698002277732352,143,0.4271269177126918,L_T
1281698002277732352,156,0.17085076708507663,L_T
1281698002277732352,518,0.5125523012552301,L_T
1281698002277732352,521,0.17085076708507663,L_T
1429391362638548995,109,0.32371724289804005,L_T
1429391362638548995,125,0.16185862144901997,L_T
1429391362638548995,125,0.16185862144901997,L_T
1429391362638548995,174,0.32371724289804005,L_T
1429391362638548995,109,0.32371724289804005,L_T
1429391362638548995,125,0.16185862144901997,L_T
1429391362638548995,244,0.26976436908170004,L_T
1429391362638548995,291,1.0251046025104602,L_T
1429391362638548995,317,0.48557586434706,L_T
1429391362638548995,327,0.43162299053072,L_T
1429391362638548995,391,0.16185862144901997,L_T
1429391362638548995,423,0.21581149526535995,L_T
1429391362638548995,426,0.16185862144901997,L_T
1429391362638548995,423,0.21581149526535995,L_T
1429391362638548995,426,0.16185862144901997,L_T
1429391362638548995,469,0.5395287381634001,L_T
1261828950369673218,93,0.25627615062761505,L_T
1261828950369673218,93,0.25627615062761505,L_T
1261828950369673218,93,0.25627615062761505,L_T
1261828950369673218,165,0.5979776847977685,L_T
1261828950369673218,174,0.5125523012552301,L_T
1261828950369673218,191,0.7688284518828452,L_T
1261828950369673218,192,0.4271269177126918,L_T
1261828950369673218,242,0.25627615062761505,L_T
1261828950369673218,273,0.34170153417015336,L_T
1261828950369673218,296,0.4271269177126918,L_T
1261828950369673218,314,1.0251046025104602,L_T
1261828950369673218,317,0.25627615062761505,L_T
1261828950369673218,192,0.4271269177126918,L_T
1261828950369673218,242,0.25627615062761505,L_T
1456312425389637636,115,0.07455306200076071,L_T
1456312425389637636,150,0.2671484721693927,L_T
1456312425389637636,151,1.0251046025104602,L_T
1456312425389637636,153,0.19880816533536194,L_T
1417547847428460544,44,1.0251046025104602,L_T
1417547847428460544,94,0.3294979079497907,L_T
1417547847428460544,97,0.9884937238493725,L_T
1417547847428460544,128,0.18305439330543924,L_T
1417547847428460544,150,0.1464435146443514,L_T
1417547847428460544,165,0.40271966527196645,L_T
1417547847428460544,174,0.3294979079497907,L_T
1417547847428460544,199,0.47594142259414224,L_T
1417547847428460544,223,0.1464435146443514,L_T
