322733346,273,0.1794871794871795,U_T
322733346,308,0.14102564102564102,U_T
322733346,309,0.1794871794871795,U_T
322733346,317,0.10256410256410256,U_T
322733346,397,0.0641025641025641,U_T
322733346,426,0.5512820512820513,U_T
322733346,448,0.07692307692307693,U_T
322733346,456,0.05128205128205128,U_T
322733346,457,0.07692307692307693,U_T
322733346,138,0.07692307692307693,U_T
322733346,456,0.05128205128205128,U_T
322733346,518,0.10256410256410256,U_T
322733346,397,0.0641025641025641,U_T
322733346,448,0.07692307692307693,U_T
322733346,456,0.05128205128205128,U_T
322733346,538,0.11538461538461539,U_T
996599774160871425,68,0.15294117647058825,U_T
996599774160871425,93,0.047058823529411764,U_T
996599774160871425,93,0.047058823529411764,U_T
996599774160871425,161,0.09411764705882353,U_T
996599774160871425,198,1.0,U_T
996599774160871425,296,0.16470588235294117,U_T
996599774160871425,314,0.058823529411764705,U_T
996599774160871425,334,0.2,U_T
996599774160871425,364,0.08235294117647059,U_T
996599774160871425,391,0.11764705882352941,U_T
996599774160871425,440,0.047058823529411764,U_T
996599774160871425,314,0.058823529411764705,U_T
401953891,88,0.1566265060240964,U_T
401953891,89,0.1686746987951807,U_T
401953891,198,1.0,U_T
1415135887348965381,161,0.04310344827586207,U_T
1415135887348965381,161,0.04310344827586207,U_T
1415135887348965381,171,0.05172413793103448,U_T
1415135887348965381,173,1.0,U_T
1415135887348965381,203,0.07758620689655173,U_T
1415135887348965381,220,0.04310344827586207,U_T
1415135887348965381,203,0.07758620689655173,U_T
1415135887348965381,305,0.1206896551724138,U_T
1415135887348965381,307,0.7068965517241379,U_T
1415135887348965381,314,0.1206896551724138,U_T
1415135887348965381,426,0.19827586206896552,U_T
1334038281252712454,206,0.10294117647058823,U_T
1334038281252712454,220,1.0,U_T
1334038281252712454,238,0.058823529411764705,U_T
1334038281252712454,242,0.08823529411764706,U_T
1344954454408388608,11,0.072,U_T
1344954454408388608,198,0.528,U_T
1344954454408388608,220,1.0,U_T
1344954454408388608,236,0.04,U_T
1344954454408388608,238,0.056,U_T
1344954454408388608,242,0.136,U_T
1344954454408388608,267,0.048,U_T
1344954454408388608,273,0.248,U_T
1344954454408388608,308,0.048,U_T
1344954454408388608,309,0.136,U_T
1344954454408388608,317,0.064,U_T
1344954454408388608,426,0.8,U_T
1344954454408388608,438,0.048,U_T
1344954454408388608,478,0.072,U_T
1344954454408388608,11,0.072,U_T
1344954454408388608,236,0.04,U_T
1344954454408388608,238,0.056,U_T
1344954454408388608,518,0.04,U_T
1344954454408388608,236,0.04,U_T
1344954454408388608,238,0.056,U_T
1344954454408388608,267,0.048,U_T
1273537715741523969,68,0.09523809523809523,U_T
1273537715741523969,95,0.07142857142857142,U_T
1273537715741523969,196,0.14285714285714285,U_T
1273537715741523969,197,1.0,U_T
1273537715741523969,203,0.07142857142857142,U_T
1273537715741523969,95,0.07142857142857142,U_T
1273537715741523969,206,0.2619047619047619,U_T
1273537715741523969,273,0.11904761904761904,U_T
1273537715741523969,274,0.09523809523809523,U_T
1273537715741523969,95,0.07142857142857142,U_T
1273537715741523969,314,0.30952380952380953,U_T
1273537715741523969,364,0.09523809523809523,U_T
1273537715741523969,95,0.07142857142857142,U_T
720402702,112,0.1,U_T
720402702,135,0.075,U_T
720402702,139,0.1,U_T
720402702,147,0.175,U_T
720402702,161,0.125,U_T
720402702,174,0.1,U_T
720402702,161,0.125,U_T
720402702,220,1.0,U_T
720402702,238,0.125,U_T
720402702,242,0.075,U_T
720402702,139,0.1,U_T
720402702,135,0.075,U_T
720402702,135,0.075,U_T
720402702,161,0.125,U_T
720402702,309,0.15,U_T
720402702,309,0.15,U_T
720402702,364,0.3,U_T
720402702,426,0.2,U_T
720402702,521,0.075,U_T
1392974359820738565,220,1.0,U_T
1392974359820738565,273,0.04390243902439024,U_T
1392974359820738565,308,0.03902439024390244,U_T
1392974359820738565,309,0.06829268292682927,U_T
1392974359820738565,309,0.06829268292682927,U_T
985619430,68,0.15,U_T
985619430,68,0.15,U_T
985619430,68,0.15,U_T
985619430,196,1.0,U_T
985619430,198,0.3,U_T
985619430,205,0.6,U_T
985619430,206,0.25,U_T
985619430,220,0.6,U_T
985619430,206,0.25,U_T
985619430,274,0.15,U_T
985619430,296,0.4,U_T
985619430,309,0.7,U_T
985619430,317,0.15,U_T
985619430,68,0.15,U_T
985619430,364,0.55,U_T
985619430,376,0.15,U_T
985619430,521,0.2,U_T
1443336595239747585,1,0.7014925373134329,U_T
1443336595239747585,11,0.8059701492537313,U_T
1443336595239747585,15,0.8507462686567164,U_T
1443336595239747585,121,0.13432835820895522,U_T
1443336595239747585,130,0.373134328358209,U_T
1443336595239747585,220,0.19402985074626866,U_T
1443336595239747585,242,0.11940298507462686,U_T
1443336595239747585,269,0.22388059701492538,U_T
1443336595239747585,273,1.0,U_T
1443336595239747585,309,0.23880597014925373,U_T
1443336595239747585,317,0.14925373134328357,U_T
1443336595239747585,426,0.7910447761194029,U_T
1443336595239747585,521,0.11940298507462686,U_T
1443336595239747585,317,0.14925373134328357,U_T
817365058024013825,309,1.0,U_T
1007008448377126912,15,0.29411764705882354,U_T
1007008448377126912,174,0.17647058823529413,U_T
1007008448377126912,204,0.47058823529411764,U_T
1007008448377126912,220,0.8235294117647058,U_T
1007008448377126912,238,0.29411764705882354,U_T
1007008448377126912,204,0.47058823529411764,U_T
1007008448377126912,248,0.17647058823529413,U_T
1007008448377126912,174,0.17647058823529413,U_T
1007008448377126912,174,0.17647058823529413,U_T
1007008448377126912,269,0.35294117647058826,U_T
1007008448377126912,270,0.23529411764705882,U_T
1007008448377126912,273,0.4117647058823529,U_T
1007008448377126912,308,0.23529411764705882,U_T
1007008448377126912,309,0.5882352941176471,U_T
1007008448377126912,317,0.17647058823529413,U_T
1007008448377126912,174,0.17647058823529413,U_T
1007008448377126912,273,0.4117647058823529,U_T
1007008448377126912,317,0.17647058823529413,U_T
1007008448377126912,270,0.23529411764705882,U_T
1007008448377126912,317,0.17647058823529413,U_T
1007008448377126912,204,0.47058823529411764,U_T
1007008448377126912,248,0.17647058823529413,U_T
1007008448377126912,521,1.0,U_T
1007008448377126912,526,0.23529411764705882,U_T
1198661899648487424,144,0.10909090909090909,U_T
1198661899648487424,204,0.07272727272727272,U_T
1198661899648487424,205,0.05454545454545454,U_T
1198661899648487424,205,0.05454545454545454,U_T
1198661899648487424,220,1.0,U_T
1198661899648487424,238,0.2545454545454545,U_T
1198661899648487424,309,0.12727272727272726,U_T
1198661899648487424,383,0.05454545454545454,U_T
1198661899648487424,205,0.05454545454545454,U_T
1198661899648487424,205,0.05454545454545454,U_T
1198661899648487424,521,0.14545454545454545,U_T
1198661899648487424,529,0.05454545454545454,U_T
1407744749071634435,139,0.07246376811594203,U_T
1407744749071634435,204,0.08695652173913043,U_T
1407744749071634435,220,1.0,U_T
1407744749071634435,238,0.11594202898550725,U_T
1407744749071634435,242,0.13043478260869565,U_T
1407744749071634435,273,0.11594202898550725,U_T
1407744749071634435,309,0.2608695652173913,U_T
1407744749071634435,317,0.057971014492753624,U_T
1407744749071634435,426,0.11594202898550725,U_T
1407744749071634435,438,0.07246376811594203,U_T
1407744749071634435,204,0.08695652173913043,U_T
1407744749071634435,521,0.2028985507246377,U_T
1444366884242173966,113,0.2653061224489796,U_T
1444366884242173966,139,0.08163265306122448,U_T
1444366884242173966,139,0.08163265306122448,U_T
1444366884242173966,204,1.0,U_T
1444366884242173966,220,0.12244897959183673,U_T
1444366884242173966,238,0.08163265306122448,U_T
1444366884242173966,242,0.16326530612244897,U_T
1444366884242173966,309,0.12244897959183673,U_T
1444366884242173966,220,0.12244897959183673,U_T
1444366884242173966,238,0.08163265306122448,U_T
1444366884242173966,521,0.10204081632653061,U_T
1442496335307964418,63,0.15789473684210525,U_T
1442496335307964418,63,0.15789473684210525,U_T
1442496335307964418,174,0.3157894736842105,U_T
1442496335307964418,204,0.5789473684210527,U_T
1442496335307964418,206,0.21052631578947367,U_T
1442496335307964418,220,0.42105263157894735,U_T
1442496335307964418,238,0.3684210526315789,U_T
1442496335307964418,242,1.0,U_T
1442496335307964418,248,0.21052631578947367,U_T
1442496335307964418,206,0.21052631578947367,U_T
1442496335307964418,273,0.3157894736842105,U_T
1442496335307964418,206,0.21052631578947367,U_T
1442496335307964418,308,0.47368421052631576,U_T
1442496335307964418,309,0.7894736842105263,U_T
1442496335307964418,397,0.21052631578947367,U_T
1442496335307964418,206,0.21052631578947367,U_T
1442496335307964418,460,0.6842105263157895,U_T
1442496335307964418,521,0.7894736842105263,U_T
1442496335307964418,526,0.15789473684210525,U_T
1442496335307964418,63,0.15789473684210525,U_T
1406513054406283264,68,0.058823529411764705,U_T
1406513054406283264,204,0.3235294117647059,U_T
1406513054406283264,220,1.0,U_T
1406513054406283264,237,0.058823529411764705,U_T
1406513054406283264,68,0.058823529411764705,U_T
1406513054406283264,242,0.08823529411764706,U_T
1406513054406283264,309,0.17647058823529413,U_T
1406513054406283264,343,0.19117647058823528,U_T
1406513054406283264,426,0.08823529411764706,U_T
1406513054406283264,518,0.07352941176470588,U_T
1406513054406283264,521,0.11764705882352941,U_T
1354446970140696580,68,0.125,U_T
1354446970140696580,68,0.125,U_T
1354446970140696580,68,0.125,U_T
1354446970140696580,113,0.16666666666666666,U_T
1354446970140696580,174,0.25,U_T
1354446970140696580,204,0.9166666666666666,U_T
1354446970140696580,206,0.125,U_T
1354446970140696580,220,1.0,U_T
1354446970140696580,242,0.3333333333333333,U_T
1354446970140696580,273,0.20833333333333334,U_T
1354446970140696580,309,0.25,U_T
1354446970140696580,364,0.4583333333333333,U_T
1354446970140696580,397,0.2916666666666667,U_T
1354446970140696580,397,0.2916666666666667,U_T
1354446970140696580,438,0.125,U_T
1354446970140696580,273,0.20833333333333334,U_T
1412488574713450504,202,0.36363636363636365,U_T
1412488574713450504,204,1.0,U_T
1412488574713450504,220,0.7272727272727273,U_T
1412488574713450504,238,0.6363636363636364,U_T
1412488574713450504,242,1.0,U_T
1412488574713450504,269,0.36363636363636365,U_T
1412488574713450504,308,0.2727272727272727,U_T
1412488574713450504,309,0.7272727272727273,U_T
1412488574713450504,242,1.0,U_T
1412488574713450504,308,0.2727272727272727,U_T
1453274871040024592,68,0.12195121951219512,U_T
1453274871040024592,174,0.34146341463414637,U_T
1453274871040024592,204,1.0,U_T
1453274871040024592,273,0.06097560975609756,U_T
1453274871040024592,296,0.17073170731707318,U_T
1453274871040024592,396,0.06097560975609756,U_T
1256907584914755585,56,0.0707070707070707,U_T
1256907584914755585,63,0.06060606060606061,U_T
1256907584914755585,63,0.06060606060606061,U_T
1256907584914755585,63,0.06060606060606061,U_T
1256907584914755585,143,0.08080808080808081,U_T
1256907584914755585,174,0.3838383838383838,U_T
1256907584914755585,189,0.20202020202020202,U_T
1256907584914755585,198,0.06060606060606061,U_T
1256907584914755585,143,0.08080808080808081,U_T
1256907584914755585,203,0.0707070707070707,U_T
1256907584914755585,204,0.32323232323232326,U_T
1256907584914755585,206,0.06060606060606061,U_T
1256907584914755585,220,1.0,U_T
1256907584914755585,238,0.08080808080808081,U_T
1256907584914755585,242,0.5959595959595959,U_T
1256907584914755585,260,0.08080808080808081,U_T
1256907584914755585,143,0.08080808080808081,U_T
1256907584914755585,189,0.20202020202020202,U_T
1256907584914755585,268,0.10101010101010101,U_T
1256907584914755585,269,0.06060606060606061,U_T
1256907584914755585,273,0.43434343434343436,U_T
1256907584914755585,294,0.23232323232323232,U_T
1256907584914755585,296,0.06060606060606061,U_T
1256907584914755585,308,0.1717171717171717,U_T
1256907584914755585,309,0.9393939393939394,U_T
1256907584914755585,317,0.15151515151515152,U_T
1256907584914755585,346,0.06060606060606061,U_T
1256907584914755585,426,0.2828282828282828,U_T
1256907584914755585,438,0.1111111111111111,U_T
1256907584914755585,457,0.0707070707070707,U_T
1256907584914755585,460,0.12121212121212122,U_T
1256907584914755585,518,0.0707070707070707,U_T
1256907584914755585,521,0.2222222222222222,U_T
1256907584914755585,525,0.09090909090909091,U_T
1256907584914755585,525,0.09090909090909091,U_T
1256907584914755585,534,0.0707070707070707,U_T
1256907584914755585,63,0.06060606060606061,U_T
1256907584914755585,203,0.0707070707070707,U_T
1458788221459046405,93,0.07462686567164178,U_T
1458788221459046405,186,0.3880597014925373,U_T
1458788221459046405,198,0.07462686567164178,U_T
1458788221459046405,204,0.34328358208955223,U_T
1458788221459046405,212,0.05970149253731343,U_T
1458788221459046405,220,1.0,U_T
1458788221459046405,238,0.08955223880597014,U_T
1458788221459046405,242,0.1044776119402985,U_T
1458788221459046405,269,0.13432835820895522,U_T
1458788221459046405,273,0.14925373134328357,U_T
1458788221459046405,309,0.1791044776119403,U_T
1458788221459046405,397,0.07462686567164178,U_T
1458788221459046405,269,0.13432835820895522,U_T
1458788221459046405,521,0.26865671641791045,U_T
1458788221459046405,537,0.05970149253731343,U_T
1222093357515558912,139,0.08139534883720931,U_T
1222093357515558912,185,0.046511627906976744,U_T
1222093357515558912,204,0.09302325581395349,U_T
1222093357515558912,220,1.0,U_T
1222093357515558912,237,0.046511627906976744,U_T
1222093357515558912,238,0.06976744186046512,U_T
1222093357515558912,242,0.09302325581395349,U_T
1222093357515558912,237,0.046511627906976744,U_T
1222093357515558912,273,0.08139534883720931,U_T
1222093357515558912,185,0.046511627906976744,U_T
1222093357515558912,185,0.046511627906976744,U_T
1222093357515558912,426,0.19767441860465115,U_T
1222093357515558912,448,0.05813953488372093,U_T
1222093357515558912,478,0.046511627906976744,U_T
1222093357515558912,448,0.05813953488372093,U_T
1222093357515558912,448,0.05813953488372093,U_T
1222093357515558912,521,0.06976744186046512,U_T
1222093357515558912,448,0.05813953488372093,U_T
1450707874355814404,68,0.03680981595092025,U_T
1450707874355814404,93,0.06134969325153374,U_T
1450707874355814404,139,0.03067484662576687,U_T
1450707874355814404,174,0.1165644171779141,U_T
1450707874355814404,204,1.0,U_T
1450707874355814404,206,0.05521472392638037,U_T
1450707874355814404,220,0.04294478527607362,U_T
1450707874355814404,242,0.08588957055214724,U_T
1450707874355814404,273,0.049079754601226995,U_T
1450707874355814404,303,0.04294478527607362,U_T
1450707874355814404,308,0.03067484662576687,U_T
1450707874355814404,220,0.04294478527607362,U_T
1450707874355814404,364,0.03680981595092025,U_T
1450707874355814404,139,0.03067484662576687,U_T
1061766100663230464,43,0.0593607305936073,U_T
1061766100663230464,127,0.0502283105022831,U_T
1061766100663230464,128,1.0,U_T
1061766100663230464,309,0.045662100456621,U_T
1061766100663230464,314,0.0319634703196347,U_T
1061766100663230464,314,0.0319634703196347,U_T
1061766100663230464,388,0.0365296803652968,U_T
845081732349071360,128,0.028070175438596492,U_T
845081732349071360,147,1.0,U_T
845081732349071360,161,0.042105263157894736,U_T
845081732349071360,161,0.042105263157894736,U_T
845081732349071360,314,0.0456140350877193,U_T
1254395844931072001,36,0.16,U_T
1254395844931072001,147,0.4,U_T
1254395844931072001,163,0.12,U_T
1254395844931072001,163,0.12,U_T
1254395844931072001,242,0.56,U_T
1254395844931072001,314,1.0,U_T
1254395844931072001,391,0.12,U_T
1254395844931072001,163,0.12,U_T
1256718144212787200,36,1.0,U_T
1256718144212787200,128,0.056179775280898875,U_T
1256718144212787200,143,0.15730337078651685,U_T
1256718144212787200,147,0.6966292134831461,U_T
1256718144212787200,148,0.06741573033707865,U_T
1256718144212787200,236,0.056179775280898875,U_T
1256718144212787200,238,0.0898876404494382,U_T
1256718144212787200,242,0.2247191011235955,U_T
1256718144212787200,273,0.0898876404494382,U_T
1256718144212787200,281,0.056179775280898875,U_T
1256718144212787200,128,0.056179775280898875,U_T
1256718144212787200,305,0.07865168539325842,U_T
1256718144212787200,309,0.0898876404494382,U_T
1256718144212787200,314,0.30337078651685395,U_T
1256718144212787200,317,0.19101123595505617,U_T
1256718144212787200,391,0.10112359550561797,U_T
1256718144212787200,414,0.07865168539325842,U_T
1256718144212787200,426,0.21348314606741572,U_T
1256718144212787200,492,0.0898876404494382,U_T
1256718144212787200,238,0.0898876404494382,U_T
1256718144212787200,526,0.12359550561797752,U_T
19570738,91,0.043478260869565216,U_T
19570738,92,0.06521739130434782,U_T
19570738,128,0.20652173913043478,U_T
19570738,147,0.2391304347826087,U_T
19570738,161,0.06521739130434782,U_T
19570738,174,0.11956521739130435,U_T
19570738,191,0.10869565217391304,U_T
19570738,238,0.05434782608695652,U_T
19570738,242,0.043478260869565216,U_T
19570738,92,0.06521739130434782,U_T
19570738,238,0.05434782608695652,U_T
19570738,242,0.043478260869565216,U_T
19570738,309,0.08695652173913043,U_T
19570738,314,1.0,U_T
19570738,317,0.05434782608695652,U_T
19570738,391,0.07608695652173914,U_T
19570738,426,0.11956521739130435,U_T
19570738,438,0.15217391304347827,U_T
19570738,521,0.06521739130434782,U_T
322276773,34,0.04950495049504951,U_T
322276773,91,0.297029702970297,U_T
322276773,92,0.12871287128712872,U_T
322276773,98,0.1188118811881188,U_T
322276773,99,0.0594059405940594,U_T
322276773,128,1.0,U_T
322276773,147,0.06930693069306931,U_T
322276773,174,0.07920792079207921,U_T
322276773,238,0.04950495049504951,U_T
322276773,242,0.33663366336633666,U_T
322276773,294,0.22772277227722773,U_T
322276773,296,0.04950495049504951,U_T
322276773,99,0.0594059405940594,U_T
322276773,314,0.7722772277227723,U_T
322276773,332,0.0594059405940594,U_T
322276773,147,0.06930693069306931,U_T
322276773,309,0.0594059405940594,U_T
322276773,238,0.04950495049504951,U_T
322276773,426,0.6138613861386139,U_T
322276773,518,0.06930693069306931,U_T
23750541,43,0.0425531914893617,U_T
23750541,128,1.0,U_T
23750541,174,0.05319148936170213,U_T
23750541,242,0.06382978723404255,U_T
23750541,295,0.0425531914893617,U_T
23750541,314,0.2765957446808511,U_T
23750541,483,0.5851063829787234,U_T
23750541,518,0.0425531914893617,U_T
23750541,526,0.07446808510638298,U_T
1101978867114405888,128,0.25925925925925924,U_T
1101978867114405888,143,0.14814814814814814,U_T
1101978867114405888,147,0.48148148148148145,U_T
1101978867114405888,150,0.2222222222222222,U_T
1101978867114405888,174,0.2962962962962963,U_T
1101978867114405888,176,0.18518518518518517,U_T
1101978867114405888,177,1.0,U_T
1101978867114405888,242,0.3333333333333333,U_T
1101978867114405888,266,0.1111111111111111,U_T
1101978867114405888,296,0.2962962962962963,U_T
1101978867114405888,242,0.3333333333333333,U_T
1101978867114405888,317,0.18518518518518517,U_T
1101978867114405888,266,0.1111111111111111,U_T
1101978867114405888,266,0.1111111111111111,U_T
1101978867114405888,438,0.4074074074074074,U_T
1101978867114405888,521,0.18518518518518517,U_T
1240522785065062400,128,0.3333333333333333,U_T
1240522785065062400,147,1.0,U_T
1240522785065062400,148,0.18518518518518517,U_T
1240522785065062400,155,0.37037037037037035,U_T
1240522785065062400,156,0.2962962962962963,U_T
1240522785065062400,173,0.7407407407407407,U_T
1240522785065062400,174,0.25925925925925924,U_T
1240522785065062400,242,0.18518518518518517,U_T
1240522785065062400,303,0.2222222222222222,U_T
1240522785065062400,364,0.2962962962962963,U_T
3359640004,95,0.2564102564102564,U_T
3359640004,147,1.0,U_T
3359640004,174,0.2564102564102564,U_T
3359640004,183,0.15384615384615385,U_T
3359640004,206,0.1282051282051282,U_T
3359640004,309,0.20512820512820512,U_T
1122959615488978944,147,1.0,U_T
1122959615488978944,155,0.11155378486055777,U_T
1122959615488978944,174,0.07171314741035857,U_T
1122959615488978944,314,0.035856573705179286,U_T
1122959615488978944,314,0.035856573705179286,U_T
171219507,43,0.07801418439716312,U_T
171219507,80,0.0425531914893617,U_T
171219507,128,1.0,U_T
171219507,174,0.04964539007092199,U_T
171219507,242,0.14184397163120568,U_T
171219507,309,0.05673758865248227,U_T
171219507,314,0.3617021276595745,U_T
171219507,388,0.04964539007092199,U_T
171219507,395,0.0425531914893617,U_T
171219507,401,0.03546099290780142,U_T
171219507,403,0.04964539007092199,U_T
171219507,401,0.03546099290780142,U_T
171219507,401,0.03546099290780142,U_T
276495313,128,0.7142857142857143,U_T
276495313,147,0.35714285714285715,U_T
276495313,148,1.0,U_T
276495313,161,0.2857142857142857,U_T
276495313,163,0.17857142857142858,U_T
276495313,174,0.5357142857142857,U_T
276495313,191,0.21428571428571427,U_T
276495313,242,0.14285714285714285,U_T
276495313,273,0.21428571428571427,U_T
276495313,296,0.2857142857142857,U_T
276495313,314,0.6785714285714286,U_T
276495313,317,0.35714285714285715,U_T
276495313,147,0.35714285714285715,U_T
3693877877,4,0.2988505747126437,U_T
3693877877,147,0.22988505747126436,U_T
3693877877,309,1.0,U_T
1135012787166547969,128,0.27586206896551724,U_T
1135012787166547969,143,0.10344827586206896,U_T
1135012787166547969,147,0.3103448275862069,U_T
1135012787166547969,174,0.10344827586206896,U_T
1135012787166547969,198,0.1724137931034483,U_T
1135012787166547969,229,0.10344827586206896,U_T
1135012787166547969,314,1.0,U_T
1135012787166547969,317,0.10344827586206896,U_T
1135012787166547969,426,0.13793103448275862,U_T
1135012787166547969,521,0.10344827586206896,U_T
760238978301693952,69,0.08333333333333333,U_T
760238978301693952,69,0.08333333333333333,U_T
760238978301693952,128,0.7291666666666666,U_T
760238978301693952,147,0.6041666666666666,U_T
760238978301693952,155,0.125,U_T
760238978301693952,161,0.08333333333333333,U_T
760238978301693952,165,0.20833333333333334,U_T
760238978301693952,173,0.10416666666666667,U_T
760238978301693952,174,1.0,U_T
760238978301693952,176,0.16666666666666666,U_T
760238978301693952,177,0.3333333333333333,U_T
760238978301693952,242,0.125,U_T
760238978301693952,295,0.25,U_T
760238978301693952,314,0.22916666666666666,U_T
760238978301693952,423,0.10416666666666667,U_T
760238978301693952,173,0.10416666666666667,U_T
1197541114556768256,80,0.17218543046357615,U_T
1197541114556768256,119,0.07947019867549669,U_T
1197541114556768256,128,0.48344370860927155,U_T
1197541114556768256,143,0.10596026490066225,U_T
1197541114556768256,147,1.0,U_T
1197541114556768256,165,0.11920529801324503,U_T
1197541114556768256,174,0.1390728476821192,U_T
1197541114556768256,180,0.11258278145695365,U_T
1197541114556768256,229,0.33774834437086093,U_T
1197541114556768256,242,0.10596026490066225,U_T
1197541114556768256,248,0.47019867549668876,U_T
1197541114556768256,284,0.052980132450331126,U_T
1197541114556768256,295,0.06622516556291391,U_T
1197541114556768256,296,0.09271523178807947,U_T
1197541114556768256,298,0.09933774834437085,U_T
1197541114556768256,314,0.423841059602649,U_T
1197541114556768256,317,0.18543046357615894,U_T
1197541114556768256,325,0.11920529801324503,U_T
1197541114556768256,327,0.08609271523178808,U_T
1197541114556768256,330,0.11258278145695365,U_T
1197541114556768256,356,0.2781456953642384,U_T
1197541114556768256,364,0.09271523178807947,U_T
1197541114556768256,388,0.19205298013245034,U_T
1197541114556768256,403,0.10596026490066225,U_T
1197541114556768256,327,0.08609271523178808,U_T
1197541114556768256,421,0.3509933774834437,U_T
1197541114556768256,438,0.052980132450331126,U_T
1197541114556768256,518,0.059602649006622516,U_T
1197541114556768256,526,0.052980132450331126,U_T
324331427,43,0.1,U_T
324331427,127,0.04,U_T
324331427,128,1.0,U_T
324331427,147,0.052,U_T
324331427,242,0.056,U_T
324331427,273,0.032,U_T
324331427,309,0.024,U_T
324331427,309,0.024,U_T
324331427,403,0.056,U_T
324331427,423,0.028,U_T
324331427,426,0.036,U_T
324331427,518,0.044,U_T
4892812935,56,0.2222222222222222,U_T
4892812935,128,1.0,U_T
4892812935,174,0.2777777777777778,U_T
4892812935,174,0.2777777777777778,U_T
4892812935,242,0.2222222222222222,U_T
4892812935,174,0.2777777777777778,U_T
4892812935,309,0.3888888888888889,U_T
4892812935,314,0.2222222222222222,U_T
4892812935,330,0.16666666666666666,U_T
4892812935,403,0.2777777777777778,U_T
4892812935,426,0.5555555555555556,U_T
4892812935,438,0.16666666666666666,U_T
1078336976,198,0.12048192771084337,U_T
1078336976,220,1.0,U_T
1078336976,273,0.08433734939759036,U_T
1078336976,426,0.2891566265060241,U_T
1078336976,537,0.08433734939759036,U_T
1078336976,273,0.08433734939759036,U_T
1374340735022067716,68,0.05223880597014925,U_T
1374340735022067716,92,0.04477611940298507,U_T
1374340735022067716,93,0.03731343283582089,U_T
1374340735022067716,143,0.029850746268656716,U_T
1374340735022067716,198,1.0,U_T
1374340735022067716,238,0.05970149253731343,U_T
1374340735022067716,242,0.11194029850746269,U_T
1374340735022067716,248,0.03731343283582089,U_T
1374340735022067716,143,0.029850746268656716,U_T
1374340735022067716,143,0.029850746268656716,U_T
1374340735022067716,273,0.15671641791044777,U_T
1374340735022067716,309,0.23134328358208955,U_T
1374340735022067716,317,0.029850746268656716,U_T
1374340735022067716,248,0.03731343283582089,U_T
1374340735022067716,423,0.04477611940298507,U_T
1374340735022067716,426,0.16417910447761194,U_T
1374340735022067716,518,0.03731343283582089,U_T
1374340735022067716,93,0.03731343283582089,U_T
1374340735022067716,526,0.08955223880597014,U_T
1076561201474228224,198,0.12179487179487179,U_T
1076561201474228224,238,0.11538461538461539,U_T
1076561201474228224,242,0.05128205128205128,U_T
1076561201474228224,317,0.038461538461538464,U_T
1076561201474228224,426,1.0,U_T
1076561201474228224,518,0.038461538461538464,U_T
942365002358575105,56,0.06153846153846154,U_T
942365002358575105,92,0.1076923076923077,U_T
942365002358575105,143,0.05384615384615385,U_T
942365002358575105,147,0.06153846153846154,U_T
942365002358575105,152,0.046153846153846156,U_T
942365002358575105,152,0.046153846153846156,U_T
942365002358575105,198,1.0,U_T
942365002358575105,242,0.3769230769230769,U_T
942365002358575105,273,0.23076923076923078,U_T
942365002358575105,292,0.12307692307692308,U_T
942365002358575105,294,0.1076923076923077,U_T
942365002358575105,296,0.06923076923076923,U_T
942365002358575105,309,0.45384615384615384,U_T
942365002358575105,317,0.13846153846153847,U_T
942365002358575105,426,0.23846153846153847,U_T
942365002358575105,457,0.046153846153846156,U_T
942365002358575105,478,0.06153846153846154,U_T
942365002358575105,152,0.046153846153846156,U_T
942365002358575105,518,0.11538461538461539,U_T
942365002358575105,521,0.06153846153846154,U_T
942365002358575105,525,0.09230769230769231,U_T
942365002358575105,526,0.06923076923076923,U_T
942365002358575105,457,0.046153846153846156,U_T
942365002358575105,533,0.2076923076923077,U_T
942365002358575105,536,0.046153846153846156,U_T
942365002358575105,537,0.4846153846153846,U_T
942365002358575105,538,0.26153846153846155,U_T
245687464,198,1.0,U_T
245687464,220,0.7834224598930482,U_T
245687464,238,0.05080213903743316,U_T
245687464,317,0.045454545454545456,U_T
40165090,198,1.0,U_T
40165090,236,0.05970149253731343,U_T
40165090,242,0.19402985074626866,U_T
40165090,260,0.07462686567164178,U_T
40165090,273,0.208955223880597,U_T
40165090,309,0.19402985074626866,U_T
40165090,317,0.1044776119402985,U_T
40165090,365,0.07462686567164178,U_T
40165090,426,0.16417910447761194,U_T
40165090,456,0.07462686567164178,U_T
40165090,470,0.05970149253731343,U_T
40165090,508,0.22388059701492538,U_T
40165090,538,0.05970149253731343,U_T
983461255695491073,198,0.8846153846153846,U_T
983461255695491073,238,1.0,U_T
983461255695491073,242,0.5,U_T
983461255695491073,260,0.11538461538461539,U_T
983461255695491073,260,0.11538461538461539,U_T
983461255695491073,273,0.19230769230769232,U_T
983461255695491073,296,0.2692307692307692,U_T
983461255695491073,309,0.23076923076923078,U_T
983461255695491073,317,0.4230769230769231,U_T
983461255695491073,389,0.11538461538461539,U_T
983461255695491073,397,0.38461538461538464,U_T
983461255695491073,453,0.11538461538461539,U_T
983461255695491073,309,0.23076923076923078,U_T
983461255695491073,473,0.15384615384615385,U_T
983461255695491073,476,0.19230769230769232,U_T
983461255695491073,296,0.2692307692307692,U_T
983461255695491073,389,0.11538461538461539,U_T
983461255695491073,309,0.23076923076923078,U_T
983461255695491073,473,0.15384615384615385,U_T
983461255695491073,478,0.2692307692307692,U_T
983461255695491073,538,0.34615384615384615,U_T
