2291029920,1453972012599156748,0.5,U_L
2291029920,1377150569014460423,0.5,U_L
2291029920,1433879357798301696,0.5,U_L
2291029920,1444235560768315399,0.5,U_L
1369260763345346565,1365676237558059010,0.5,U_L
1369260763345346565,1409279898422816768,0.5,U_L
1369260763345346565,1443854105168986113,0.5,U_L
1369260763345346565,1311718915249254401,0.5,U_L
1443759497579728901,1443222618778177537,0.5,U_L
1443759497579728901,1462861398959140864,0.5,U_L
1443759497579728901,1376636817089396750,0.5,U_L
1443759497579728901,1452853465210933252,0.5,U_L
1443759497579728901,1410355610068135937,0.5,U_L
99128847,1311718915249254401,0.5,U_L
99128847,1171431695658049540,0.5,U_L
99128847,837671451218100226,0.5,U_L
99128847,1222733955910246400,0.5,U_L
99128847,1085258171508236289,0.5,U_L
1042073078971297795,875371355570487296,0.5,U_L
1042073078971297795,1073407660337188865,0.5,U_L
3313170556,887694366109818880,0.5,U_L
1335219018765053956,1311718915249254401,0.5,U_L
1335219018765053956,1452431773405794304,0.5,U_L
1335219018765053956,1443854105168986113,0.5,U_L
1335219018765053956,1442512550499733507,0.5,U_L
1335219018765053956,1412205190619582464,0.5,U_L
50996298,1314564653318455297,0.5,U_L
50996298,1344483216992817152,0.5,U_L
50996298,1380831657784057860,0.5,U_L
1381589696266915841,1366177038214823943,0.5,U_L
1381589696266915841,1214450249147633666,0.5,U_L
1406547399150084098,1406467204099411978,0.5,U_L
1406547399150084098,1400543112292933636,0.5,U_L
1406547399150084098,1365676237558059010,0.5,U_L
1406547399150084098,1263833410889486336,0.5,U_L
1406547399150084098,136362304,0.5,U_L
1406547399150084098,1159374279915364353,0.5,U_L
1406547399150084098,1331606559105953796,0.5,U_L
16025147,1413208725645668355,0.5,U_L
16025147,810352678735781888,0.5,U_L
16025147,7450,0.5,U_L
3310826760,144748104,0.5,U_L
3310826760,1406467204099411978,0.5,U_L
1115641559137931264,810352678735781888,0.5,U_L
1115641559137931264,1276551117459959809,0.5,U_L
1115641559137931264,1073407660337188865,0.5,U_L
1181581406465490944,144748104,0.5,U_L
1181581406465490944,1221308573390491649,0.5,U_L
1181581406465490944,1248467657998786569,0.5,U_L
1181581406465490944,967118678205505536,0.5,U_L
1181581406465490944,1073407660337188865,0.5,U_L
1181581406465490944,875371355570487296,0.5,U_L
965152394584576001,1381630349176926210,0.5,U_L
965152394584576001,1433048394642046982,0.5,U_L
965152394584576001,1448299741679288321,0.5,U_L
5974742,1073407660337188865,0.5,U_L
5974742,875371355570487296,0.5,U_L
5974742,1057254454611845120,0.5,U_L
5974742,971424213637541889,0.5,U_L
5974742,18149,0.5,U_L
5974742,144748104,0.5,U_L
3300883333,1410385144528224259,0.5,U_L
3300883333,1429415595825577989,0.5,U_L
3300883333,504962,0.5,U_L
3300883333,1406467204099411978,0.5,U_L
3300883333,1369256309141299202,0.5,U_L
3300883333,1290616684370374658,0.5,U_L
3300883333,1404866317832785920,0.5,U_L
3300883333,1284792387345305600,0.5,U_L
1433772022895558662,1290616684370374658,0.5,U_L
1433772022895558662,1368738285263159296,0.5,U_L
1433772022895558662,1260586038663184387,0.5,U_L
1433772022895558662,1221308573390491649,0.5,U_L
1433772022895558662,1410385144528224259,0.5,U_L
4299291317,1443216863475863553,0.5,U_L
4299291317,931966002593755137,0.5,U_L
4299291317,875371355570487296,0.5,U_L
4299291317,1272237719733796866,0.5,U_L
4299291317,1381630349176926210,0.5,U_L
4299291317,1433048394642046982,0.5,U_L
697251575463550980,1413208725645668355,0.5,U_L
697251575463550980,1410355610068135937,0.5,U_L
697251575463550980,1431644343685763073,0.5,U_L
697251575463550980,1426205888205918214,0.5,U_L
974712517250486272,1430856123247206403,0.5,U_L
974712517250486272,144748104,0.5,U_L
974712517250486272,1283027505297985536,0.5,U_L
2959786819,1433048394642046982,0.5,U_L
2959786819,1443216863475863553,0.5,U_L
2959786819,1406467204099411978,0.5,U_L
2959786819,1223593686602117122,0.5,U_L
1256259424282386432,1448299741679288321,0.5,U_L
1256259424282386432,1362651032149393409,0.5,U_L
1256259424282386432,1433048394642046982,0.5,U_L
1295193837258727424,1431644343685763073,0.5,U_L
1295193837258727424,810352678735781888,0.5,U_L
1295193837258727424,1378302092264226816,0.5,U_L
1295193837258727424,126109919,0.5,U_L
881476963810115584,17943645,0.5,U_L
78801936,788529839351271424,0.5,U_L
78801936,7100,0.5,U_L
78801936,872116548181401600,0.5,U_L
78801936,1291728370825334784,0.5,U_L
78801936,1248467657998786569,0.5,U_L
78801936,8020,0.5,U_L
1917349034,126109919,0.5,U_L
1917349034,1284274356236025856,0.5,U_L
1917349034,1296833034734522370,0.5,U_L
1917349034,1291728370825334784,0.5,U_L
1917349034,810352678735781888,0.5,U_L
427766081,1423609498531504128,0.5,U_L
427766081,18149,0.5,U_L
427766081,144748104,0.5,U_L
488949776,1423609498531504128,0.5,U_L
488949776,810352678735781888,0.5,U_L
488949776,1075604107556081665,0.5,U_L
2882386673,126109919,0.5,U_L
2882386673,1047875953072848896,0.5,U_L
2882386673,1059512773367844864,0.5,U_L
2882386673,1066187682416492545,0.5,U_L
2882386673,872116548181401600,0.5,U_L
2882386673,810352678735781888,0.5,U_L
881476963810115584,14615,0.5,U_L
701866563268378626,14615,0.5,U_L
814612650051117056,1387305280153739266,0.5,U_L
814612650051117056,1331606559105953796,0.5,U_L
107243260,810352678735781888,0.5,U_L
107243260,54340435,0.5,U_L
47170532,1466468454618353674,0.5,U_L
47170532,810352678735781888,0.5,U_L
47170532,1377903559220604930,0.5,U_L
47170532,1291728370825334784,0.5,U_L
47170532,1066187682416492545,0.5,U_L
2163194754,1094634539203334145,0.5,U_L
168710237,1223416338900770817,0.5,U_L
168710237,1384864609346101249,0.5,U_L
168710237,1387308755109416960,0.5,U_L
168710237,1400543112292933636,0.5,U_L
168710237,1413170984769658889,0.5,U_L
1456830691551809540,30525343,0.5,U_L
2335926330,1407001697763958786,0.5,U_L
2335926330,1386102917581656067,0.5,U_L
2335926330,1291728370825334784,0.5,U_L
2335926330,1159374279915364353,0.5,U_L
865250042222870528,1300083760365408257,0.5,U_L
865250042222870528,1415497046576943108,0.5,U_L
865250042222870528,1176250611525935105,0.5,U_L
1044687185876865026,1291728370825334784,0.5,U_L
1044687185876865026,810352678735781888,0.5,U_L
2300387966,810352678735781888,0.5,U_L
2300387966,144748104,0.5,U_L
1545130296,1117853266598088706,0.5,U_L
2739715572,1276551117459959809,0.5,U_L
2739715572,1047875953072848896,0.5,U_L
2739715572,810352678735781888,0.5,U_L
2739715572,126109919,0.5,U_L
23405918,1375053099757400065,0.5,U_L
23405918,925507462899425280,0.5,U_L
831514643008933888,795296768711946240,0.5,U_L
831514643008933888,90528342,0.5,U_L
831514643008933888,91618593,0.5,U_L
239506415,976556889981906945,0.5,U_L
239506415,1368738285263159296,0.5,U_L
239506415,16773629,0.5,U_L
829510776335458304,98622396,0.5,U_L
829510776335458304,864274160268308483,0.5,U_L
829510776335458304,1324721099737686016,0.5,U_L
829510776335458304,1082353249561260032,0.5,U_L
829510776335458304,1348088988725354496,0.5,U_L
636590820,864274160268308483,0.5,U_L
636590820,91618593,0.5,U_L
636590820,1009088488015310848,0.5,U_L
23151898,1352659411139850242,0.5,U_L
23151898,1180139377265004546,0.5,U_L
23151898,1409601186366246912,0.5,U_L
16900232,1220869298631200769,0.5,U_L
16900232,1010,0.5,U_L
16900232,98622396,0.5,U_L
41833651,1059567418324840448,0.5,U_L
16147499,795296768711946240,0.5,U_L
16147499,90528342,0.5,U_L
16147499,91618593,0.5,U_L
87729749,1345094694422933505,0.5,U_L
87729749,1322610357773488128,0.5,U_L
87729749,1267965275380514819,0.5,U_L
118156479,1233483798433673216,0.5,U_L
118156479,1348088988725354496,0.5,U_L
118156479,864274160268308483,0.5,U_L
397694029,969565071952228355,0.5,U_L
397694029,1266155155743027202,0.5,U_L
397694029,1235659868565995520,0.5,U_L
849218888151728128,1218511826456985605,0.5,U_L
849218888151728128,1235659868565995520,0.5,U_L
933499622,67564101,0.5,U_L
933499622,34179516,0.5,U_L
933499622,31717985,0.5,U_L
932462860227117056,13489003,0.5,U_L
932462860227117056,21884249,0.5,U_L
932462860227117056,63915247,0.5,U_L
932462860227117056,1345094694422933505,0.5,U_L
55364344,1359924126648045573,0.5,U_L
1311269475765739520,982733906993491968,0.5,U_L
1311269475765739520,1331168180866170880,0.5,U_L
706763,1444620529533480966,0.5,U_L
1324228032039542785,1308518450214522880,0.5,U_L
1324228032039542785,1391015816712364032,0.5,U_L
382662642,1345094694422933505,0.5,U_L
382662642,54340435,0.5,U_L
382662642,1221522473042239494,0.5,U_L
881476963810115584,64204223,0.5,U_L
16073416,1053067173961326594,0.5,U_L
16073416,6196793,0.5,U_L
4708543217,897274524164665354,0.5,U_L
4708543217,227190591,0.5,U_L
204416862,1053067173961326594,0.5,U_L
204416862,105304440,0.5,U_L
188124948,1087490564977819648,0.5,U_L
188124948,1351151229771141121,0.5,U_L
67679542,1221522473042239494,0.5,U_L
2753375391,1444620529533480966,0.5,U_L
2753375391,967118678205505536,0.5,U_L
915093224,967467772341923840,0.5,U_L
915093224,981316114725593088,0.5,U_L
915093224,1159374279915364353,0.5,U_L
915093224,931966002593755137,0.5,U_L
915093224,875371355570487296,0.5,U_L
915093224,1073407660337188865,0.5,U_L
915093224,1331115426588229635,0.5,U_L
915093224,1174203958044348418,0.5,U_L
524948166,1359283410288615424,0.5,U_L
524948166,839124356638904320,0.5,U_L
222295005,1359283410288615424,0.5,U_L
222295005,839124356638904320,0.5,U_L
1050668720022908928,1410235908931080197,0.5,U_L
1050668720022908928,1149311358929985536,0.5,U_L
1050668720022908928,1333183630823198720,0.5,U_L
167055908,1229741427522965504,0.5,U_L
167055908,1275783370123821056,0.5,U_L
167055908,1409144060078694406,0.5,U_L
167055908,185296220,0.5,U_L
167055908,1412845772890992641,0.5,U_L
167055908,1288767676056252416,0.5,U_L
1233368641837699074,110768732,0.5,U_L
1233368641837699074,1333183630823198720,0.5,U_L
1233368641837699074,1149311358929985536,0.5,U_L
205670342,110768732,0.5,U_L
205670342,1333183630823198720,0.5,U_L
205670342,1234180365297778688,0.5,U_L
205670342,1220869298631200769,0.5,U_L
205670342,1233998285779632128,0.5,U_L
1261334245500428288,1333183630823198720,0.5,U_L
1261334245500428288,80065101,0.5,U_L
1261334245500428288,1234180365297778688,0.5,U_L
1261334245500428288,1010,0.5,U_L
1261334245500428288,1222334546261110784,0.5,U_L
1261334245500428288,1218511826456985605,0.5,U_L
1261334245500428288,1233513928858185728,0.5,U_L
247468847,1443723785077678082,0.5,U_L
247468847,53903980,0.5,U_L
247468847,1234587728957886465,0.5,U_L
1179124565223473152,1409601186366246912,0.5,U_L
1179124565223473152,1245850508167954433,0.5,U_L
1179124565223473152,878261124096860166,0.5,U_L
1179124565223473152,1032345244552110080,0.5,U_L
2225701136,706696973345107968,0.5,U_L
2225701136,1245850508167954433,0.5,U_L
2225701136,78476202,0.5,U_L
2225701136,168144204,0.5,U_L
1283406524526653440,1032345244552110080,0.5,U_L
1283406524526653440,990290598451085314,0.5,U_L
3092588547,1443723785077678082,0.5,U_L
3092588547,53903980,0.5,U_L
1552807394,951123278567018497,0.5,U_L
1552807394,1264292831696490497,0.5,U_L
1552807394,53903980,0.5,U_L
260933607,806565391254298624,0.5,U_L
260933607,1070,0.5,U_L
260933607,1084849596579368960,0.5,U_L
260933607,234326967,0.5,U_L
294837038,951123278567018497,0.5,U_L
294837038,53903980,0.5,U_L
874823310,1245850508167954433,0.5,U_L
874823310,53903980,0.5,U_L
874823310,62068989,0.5,U_L
1684062175,1245850508167954433,0.5,U_L
1684062175,1236680078421082113,0.5,U_L
1684062175,1085258171508236289,0.5,U_L
1684062175,1357048755669905409,0.5,U_L
2333039928,951123278567018497,0.5,U_L
2333039928,1443723785077678082,0.5,U_L
2333039928,4236035,0.5,U_L
2333039928,1290919746339082240,0.5,U_L
2333039928,1245850508167954433,0.5,U_L
34745155,1290919746339082240,0.5,U_L
34745155,951123278567018497,0.5,U_L
2378869974,1359586593187770371,0.5,U_L
2378869974,1361637474586476544,0.5,U_L
85338992,62068989,0.5,U_L
85338992,1233998285779632128,0.5,U_L
85338992,46237207,0.5,U_L
85338992,53903980,0.5,U_L
1317140221310488577,1233998285779632128,0.5,U_L
1317140221310488577,1407001697763958786,0.5,U_L
982643431024615424,4244910,0.5,U_L
982643431024615424,34179516,0.5,U_L
595085706,885160413800919040,0.5,U_L
595085706,86730727,0.5,U_L
34388092,1290919746339082240,0.5,U_L
34388092,196892053,0.5,U_L
34388092,86730727,0.5,U_L
34388092,885160413800919040,0.5,U_L
19411930,13489003,0.5,U_L
19411930,1359741132142301195,0.5,U_L
19411930,1359586593187770371,0.5,U_L
19411930,1265391799411097602,0.5,U_L
19411930,878261124096860166,0.5,U_L
19411930,1232134318362939392,0.5,U_L
17143808,223208861,0.5,U_L
17143808,1115576953933901824,0.5,U_L
17143808,1236680078421082113,0.5,U_L
17143808,1236796334239293440,0.5,U_L
17143808,1007623437500772353,0.5,U_L
980629942336737280,1236680078421082113,0.5,U_L
980629942336737280,744028016305643520,0.5,U_L
980629942336737280,1071,0.5,U_L
980629942336737280,7465836,0.5,U_L
1075238727432224768,1093957227571044352,0.5,U_L
1075238727432224768,803687642252640256,0.5,U_L
24972087,223208861,0.5,U_L
24972087,821417708076101634,0.5,U_L
26800284,1352693305327431683,0.5,U_L
26800284,1179384823347056640,0.5,U_L
26800284,1145836771776835584,0.5,U_L
1348746333092421633,227190591,0.5,U_L
1348746333092421633,2913879,0.5,U_L
902227669126930432,1398372455698272259,0.5,U_L
902227669126930432,1238902609982951427,0.5,U_L
902227669126930432,1217154591130816514,0.5,U_L
902227669126930432,1368329972369227776,0.5,U_L
1312030436076531712,1233371529171304449,0.5,U_L
1312030436076531712,899697992109838338,0.5,U_L
1312030436076531712,1417585273924423685,0.5,U_L
1312030436076531712,1417547847428460544,0.5,U_L
112366416,899697992109838338,0.5,U_L
112366416,1355258397604655109,0.5,U_L
112366416,1357048755669905409,0.5,U_L
112366416,78476202,0.5,U_L
320185770,1324721099737686016,0.5,U_L
320185770,7465836,0.5,U_L
320185770,21884249,0.5,U_L
320185770,234326967,0.5,U_L
1902549012,837671451218100226,0.5,U_L
1902549012,1422664315945984000,0.5,U_L
1902549012,1060772709842468864,0.5,U_L
1902549012,955645146170785795,0.5,U_L
1902549012,1093957227571044352,0.5,U_L
872826519906856961,1080331263771324416,0.5,U_L
872826519906856961,865605204103897089,0.5,U_L
872826519906856961,925720188573573120,0.5,U_L
928599099246632960,1115576953933901824,0.5,U_L
928599099246632960,1317974690158313472,0.5,U_L
121557838,1348724792749416452,0.5,U_L
121557838,168144204,0.5,U_L
2967695522,105304440,0.5,U_L
2967695522,1352602825625370626,0.5,U_L
2967695522,1159487283604676609,0.5,U_L
15019621,223208861,0.5,U_L
15019621,1352659411139850242,0.5,U_L
1307327983439548418,1354013944428552192,0.5,U_L
1307327983439548418,1409601186366246912,0.5,U_L
546358213,1250894070140067845,0.5,U_L
1455925020815986695,1331572213481353219,0.5,U_L
1455925020815986695,1326612095740358656,0.5,U_L
1455925020815986695,1322836517866377216,0.5,U_L
338853124,1290783847538401282,0.5,U_L
338853124,1323084780125089792,0.5,U_L
338853124,1438496984353198085,0.5,U_L
338853124,224830914,0.5,U_L
955716386122186752,1195342677748932609,0.5,U_L
955716386122186752,1438496984353198085,0.5,U_L
955716386122186752,1276203887301554176,0.5,U_L
955716386122186752,1114116416490344450,0.5,U_L
955716386122186752,1368910284497297409,0.5,U_L
1280604709187969029,1322836517866377216,0.5,U_L
1280604709187969029,1381876075802804227,0.5,U_L
1280604709187969029,1423523024662376448,0.5,U_L
69017389,17874966,0.5,U_L
925114806251802624,17874966,0.5,U_L
1413271033063354378,1409601186366246912,0.5,U_L
1413271033063354378,899742849897562115,0.5,U_L
1413271033063354378,1358268445478055936,0.5,U_L
298512753,32970538,0.5,U_L
23335196,32970538,0.5,U_L
1438792078889213953,1361299707893403654,0.5,U_L
1438792078889213953,924379174172807168,0.5,U_L
1438792078889213953,1242051147680096256,0.5,U_L
1389046638887555072,1404055907689025538,0.5,U_L
1389046638887555072,221321986,0.5,U_L
1389046638887555072,859448109587243008,0.5,U_L
1389046638887555072,1368329972369227776,0.5,U_L
1389046638887555072,1422137510600216576,0.5,U_L
1389046638887555072,913259327871385601,0.5,U_L
1195739216,130448727,0.5,U_L
1195739216,1428545904940781572,0.5,U_L
1195739216,1368329972369227776,0.5,U_L
1139545769113980928,1417547847428460544,0.5,U_L
1139545769113980928,859448109587243008,0.5,U_L
1139545769113980928,1238902609982951427,0.5,U_L
718488183479132160,825915808920412160,0.5,U_L
718488183479132160,221540709,0.5,U_L
1378820805279289344,1053374407870238721,0.5,U_L
1378820805279289344,1091827439162912768,0.5,U_L
1033361873163440128,100917451,0.5,U_L
1033361873163440128,230492749,0.5,U_L
1033361873163440128,1157425246514896901,0.5,U_L
1083468678027464704,1362808489710657536,0.5,U_L
1083468678027464704,1114116416490344450,0.5,U_L
1083468678027464704,1378357060107177984,0.5,U_L
1083468678027464704,1458947412496723969,0.5,U_L
298512753,35435223,0.5,U_L
23335196,35435223,0.5,U_L
108788090,1222733955910246400,0.5,U_L
108788090,1385364709944221699,0.5,U_L
108788090,1346678451307089920,0.5,U_L
244674869,214246236,0.5,U_L
244674869,1424936713584095250,0.5,U_L
244674869,1417585273924423685,0.5,U_L
1171090317434662912,1410401111694098436,0.5,U_L
1171090317434662912,1458947412496723969,0.5,U_L
1171090317434662912,1357048755669905409,0.5,U_L
1171090317434662912,806957783077842949,0.5,U_L
1171090317434662912,1336358543939620864,0.5,U_L
831695691932123136,1392173237933527044,0.5,U_L
831695691932123136,1357048755669905409,0.5,U_L
831695691932123136,1179384823347056640,0.5,U_L
831695691932123136,837729788974374912,0.5,U_L
831695691932123136,1082353249561260032,0.5,U_L
831695691932123136,1217154591130816514,0.5,U_L
901830902,1357048755669905409,0.5,U_L
901830902,1371720100613611520,0.5,U_L
901830902,21884249,0.5,U_L
1444256295347884032,1276203887301554176,0.5,U_L
1444256295347884032,1291581059373572096,0.5,U_L
1444256295347884032,1053374407870238721,0.5,U_L
1444256295347884032,66681748,0.5,U_L
1444256295347884032,56621426,0.5,U_L
1405944656446246918,1448764923404824579,0.5,U_L
1405944656446246918,1232685976654237696,0.5,U_L
1405944656446246918,208044547,0.5,U_L
1405944656446246918,1300251719948029953,0.5,U_L
1405944656446246918,1328894768550645766,0.5,U_L
1191494095656693760,1317682661385785349,0.5,U_L
1191494095656693760,1448764923404824579,0.5,U_L
1118483544253140992,208044547,0.5,U_L
1118483544253140992,1347656938042093571,0.5,U_L
1118483544253140992,982733906993491968,0.5,U_L
1118483544253140992,1194355403770851328,0.5,U_L
1118483544253140992,1303225727492341761,0.5,U_L
1118483544253140992,1349894626136662016,0.5,U_L
2840028141,1275505917035982850,0.5,U_L
1356001511197863944,1417585273924423685,0.5,U_L
1356001511197863944,1457070582600699912,0.5,U_L
1356001511197863944,837729788974374912,0.5,U_L
1356001511197863944,1409601186366246912,0.5,U_L
1035536950558699520,905784278981775360,0.5,U_L
1035536950558699520,744028016305643520,0.5,U_L
1035536950558699520,221540709,0.5,U_L
2163194754,8243785,0.5,U_L
925114806251802624,8243785,0.5,U_L
62356851,8243785,0.5,U_L
3653893877,49076387,0.5,U_L
3653893877,110250128,0.5,U_L
3653893877,221540709,0.5,U_L
3653893877,744028016305643520,0.5,U_L
3653893877,12419321,0.5,U_L
3653893877,1240750038265016320,0.5,U_L
3653893877,7465836,0.5,U_L
836776638,6136726,0.5,U_L
836776638,7465836,0.5,U_L
1170012220056584194,1350902348860764161,0.5,U_L
1170012220056584194,1411638130810265602,0.5,U_L
1170012220056584194,982733906993491968,0.5,U_L
1170012220056584194,1322237297551659009,0.5,U_L
1170012220056584194,1082353249561260032,0.5,U_L
1170012220056584194,7465836,0.5,U_L
1170012220056584194,905784278981775360,0.5,U_L
1170012220056584194,744028016305643520,0.5,U_L
865342868411559937,1296877984180248577,0.5,U_L
865342868411559937,1233998285779632128,0.5,U_L
2200445335,899697992109838338,0.5,U_L
2200445335,1392173237933527044,0.5,U_L
2200445335,1436946254597066753,0.5,U_L
2200445335,1409601186366246912,0.5,U_L
2200445335,1209250719406182400,0.5,U_L
1281960541582499841,1317384795739967488,0.5,U_L
1281960541582499841,905784278981775360,0.5,U_L
816794030382190592,1411638130810265602,0.5,U_L
816794030382190592,1345094694422933505,0.5,U_L
816794030382190592,1308231233323765760,0.5,U_L
816794030382190592,1310260633137541122,0.5,U_L
816794030382190592,1324721099737686016,0.5,U_L
816794030382190592,981316114725593088,0.5,U_L
816794030382190592,221540709,0.5,U_L
816794030382190592,905784278981775360,0.5,U_L
816794030382190592,7465836,0.5,U_L
1432372847255638019,821401743665741824,0.5,U_L
1432372847255638019,1260663502559219724,0.5,U_L
1439288262770704386,1139905117849825281,0.5,U_L
1439288262770704386,1405918208503304192,0.5,U_L
1249789870807101440,1281698002277732352,0.5,U_L
1249789870807101440,1179384823347056640,0.5,U_L
1429413817788870657,1193293613473517568,0.5,U_L
1429413817788870657,36537659,0.5,U_L
1429413817788870657,1354462290762936324,0.5,U_L
1429413817788870657,13489003,0.5,U_L
1429413817788870657,1233513928858185728,0.5,U_L
1429413817788870657,1301177909130993665,0.5,U_L
1429413817788870657,1359827179023069185,0.5,U_L
261515990,1388743775711895557,0.5,U_L
261515990,858714711407439872,0.5,U_L
261515990,1139905117849825281,0.5,U_L
881476963810115584,17310,0.5,U_L
67946122,17310,0.5,U_L
1425628707004243968,1431029320336789507,0.5,U_L
1425628707004243968,1267172652109697024,0.5,U_L
1425628707004243968,1041333660790784000,0.5,U_L
1425628707004243968,1230121277777641472,0.5,U_L
1425628707004243968,1405918208503304192,0.5,U_L
2831274544,1199801656608731136,0.5,U_L
2831274544,1198900592275546112,0.5,U_L
291628794,1324721099737686016,0.5,U_L
291628794,11619134,0.5,U_L
1411174373772480512,1337515800513667075,0.5,U_L
1411174373772480512,1385220045010210819,0.5,U_L
1411174373772480512,1352693305327431683,0.5,U_L
1411174373772480512,1260663502559219724,0.5,U_L
1411174373772480512,1351963901823512582,0.5,U_L
881476963810115584,34912,0.5,U_L
701866563268378626,34912,0.5,U_L
466533797,34912,0.5,U_L
1354547468596293635,1447618000694169607,0.5,U_L
1354547468596293635,1438496984353198085,0.5,U_L
1354547468596293635,1292953504600993792,0.5,U_L
1354547468596293635,1405918208503304192,0.5,U_L
1354547468596293635,1194355403770851328,0.5,U_L
1279616328421146625,1292953504600993792,0.5,U_L
1279616328421146625,1198900592275546112,0.5,U_L
1279616328421146625,1444620529533480966,0.5,U_L
1279616328421146625,1313152015166570499,0.5,U_L
975451088294989824,1292953504600993792,0.5,U_L
975451088294989824,974990814169284608,0.5,U_L
975451088294989824,1405918208503304192,0.5,U_L
975451088294989824,1230121277777641472,0.5,U_L
975451088294989824,1214849707610169346,0.5,U_L
1314950997521969152,1442532442984779785,0.5,U_L
1314950997521969152,1041449672756277249,0.5,U_L
925114806251802624,14556472,0.5,U_L
706763,14556472,0.5,U_L
2435948024,14556472,0.5,U_L
1426548619629453312,1336335056244068352,0.5,U_L
1426548619629453312,1242051147680096256,0.5,U_L
1426548619629453312,1224007536388595712,0.5,U_L
1426548619629453312,1445269355827191817,0.5,U_L
1426548619629453312,1255476794142199808,0.5,U_L
1426548619629453312,1431029320336789507,0.5,U_L
1426548619629453312,1376243065149591555,0.5,U_L
1426548619629453312,1384837613186699266,0.5,U_L
1426548619629453312,1369619773202468866,0.5,U_L
2966456726,1174122643127242753,0.5,U_L
2966456726,1303225727492341761,0.5,U_L
2966456726,982733906993491968,0.5,U_L
2966456726,102825973,0.5,U_L
537791908,1292953504600993792,0.5,U_L
537791908,899742849897562115,0.5,U_L
537791908,1234597679184871433,0.5,U_L
537791908,72719839,0.5,U_L
537791908,4319069,0.5,U_L
298512753,62180569,0.5,U_L
23335196,62180569,0.5,U_L
2358428928,1345094694422933505,0.5,U_L
431272868,1266948842252951553,0.5,U_L
431272868,131073820,0.5,U_L
1062914186987094017,1206580458189983744,0.5,U_L
1387813867,1265678430567231491,0.5,U_L
1387813867,946911862523944961,0.5,U_L
1387813867,135397,0.5,U_L
1387813867,685527,0.5,U_L
1387813867,1291219,0.5,U_L
2432950610,92238598,0.5,U_L
2432950610,137301566,0.5,U_L
799290689544658944,1214450249147633666,0.5,U_L
799290689544658944,86717850,0.5,U_L
799290689544658944,6143710,0.5,U_L
1153890191330795520,1251170307571961856,0.5,U_L
1153890191330795520,1437033222861377541,0.5,U_L
3041748070,1211308503517691904,0.5,U_L
3041748070,1017447200689934336,0.5,U_L
196598347,1211308503517691904,0.5,U_L
196598347,1265678430567231491,0.5,U_L
196598347,685527,0.5,U_L
709317036,685527,0.5,U_L
709317036,135397,0.5,U_L
285823842,1265678430567231491,0.5,U_L
285823842,1017447200689934336,0.5,U_L
285823842,1211308503517691904,0.5,U_L
285823842,1378896250955821056,0.5,U_L
1348945248135700484,1378896250955821056,0.5,U_L
1177697089,1206580458189983744,0.5,U_L
1177697089,1437033222861377541,0.5,U_L
1177697089,1039585802953678848,0.5,U_L
1177697089,137301566,0.5,U_L
1177697089,131073820,0.5,U_L
1245005825426554887,1206580458189983744,0.5,U_L
1245005825426554887,946911862523944961,0.5,U_L
775700682326151168,1039585802953678848,0.5,U_L
775700682326151168,1090617398904979457,0.5,U_L
775700682326151168,1017447200689934336,0.5,U_L
3773460676,1148265898894974976,0.5,U_L
3773460676,1437033222861377541,0.5,U_L
3773460676,1265678430567231491,0.5,U_L
3773460676,1251170307571961856,0.5,U_L
860865919014363136,1090617398904979457,0.5,U_L
860865919014363136,1148265898894974976,0.5,U_L
860865919014363136,1437033222861377541,0.5,U_L
860865919014363136,1307140664484933632,0.5,U_L
860865919014363136,92238598,0.5,U_L
622329547,1265678430567231491,0.5,U_L
622329547,1307140664484933632,0.5,U_L
622329547,1148265898894974976,0.5,U_L
622329547,1206580458189983744,0.5,U_L
622329547,1017447200689934336,0.5,U_L
35577635,1151889193976528897,0.5,U_L
3161685786,884816862072127488,0.5,U_L
3161685786,1232685976654237696,0.5,U_L
3161685786,194047123,0.5,U_L
3161685786,1364693375367192580,0.5,U_L
1312219652194529280,1354908017515319296,0.5,U_L
1312219652194529280,1261828950369673218,0.5,U_L
1312219652194529280,1186775112156008448,0.5,U_L
1312219652194529280,1314983261106515970,0.5,U_L
1312219652194529280,1281083611253403650,0.5,U_L
1312219652194529280,917205087088447488,0.5,U_L
894206082,80904798,0.5,U_L
2984892304,1229741427522965504,0.5,U_L
2984892304,1259388437246828545,0.5,U_L
1249804564360019969,1306257177921744896,0.5,U_L
1249804564360019969,1265252375960473600,0.5,U_L
1249804564360019969,1418299426951471106,0.5,U_L
1249804564360019969,1312547223956262915,0.5,U_L
1249804564360019969,1281360894060949509,0.5,U_L
28023213,1312018547095343107,0.5,U_L
28023213,1385204665583685632,0.5,U_L
28023213,1281083611253403650,0.5,U_L
28023213,1315711739804164096,0.5,U_L
28023213,1345993341742186496,0.5,U_L
28023213,1418202228784091137,0.5,U_L
457487400,1382726593550938121,0.5,U_L
457487400,1281083611253403650,0.5,U_L
457487400,1315711739804164096,0.5,U_L
16224080,135286370,0.5,U_L
16224080,1424936713584095250,0.5,U_L
16224080,1303225727492341761,0.5,U_L
16224080,1032762080317898757,0.5,U_L
16224080,1350902348860764161,0.5,U_L
16224080,1301207084243902465,0.5,U_L
24098188,1232134318362939392,0.5,U_L
24098188,1391814926868439042,0.5,U_L
24098188,1097956823305515009,0.5,U_L
925495995856834560,1409144060078694406,0.5,U_L
925495995856834560,1364693375367192580,0.5,U_L
