1407001697763958786,0,0.6666666666666666,L_T
1407001697763958786,0,0.6666666666666666,L_T
1407001697763958786,0,0.6666666666666666,L_T
1407001697763958786,0,0.6666666666666666,L_T
1407001697763958786,0,0.6666666666666666,L_T
1407001697763958786,0,0.6666666666666666,L_T
136362304,44,1.0,L_T
136362304,60,0.38461538461538464,L_T
136362304,143,0.23076923076923078,L_T
136362304,143,0.23076923076923078,L_T
136362304,221,0.3076923076923077,L_T
136362304,225,0.23076923076923078,L_T
136362304,143,0.23076923076923078,L_T
136362304,221,0.3076923076923077,L_T
136362304,221,0.3076923076923077,L_T
136362304,266,0.38461538461538464,L_T
136362304,273,0.6923076923076923,L_T
136362304,313,0.5384615384615384,L_T
136362304,315,0.3076923076923077,L_T
136362304,317,0.46153846153846156,L_T
136362304,318,0.23076923076923078,L_T
136362304,266,0.38461538461538464,L_T
136362304,317,0.46153846153846156,L_T
136362304,364,0.38461538461538464,L_T
136362304,143,0.23076923076923078,L_T
136362304,317,0.46153846153846156,L_T
136362304,318,0.23076923076923078,L_T
136362304,143,0.23076923076923078,L_T
1220193091447152640,227,1.0,L_T
871511,227,1.0,L_T
104274535,220,1.0,L_T
1394446697657417731,18,0.23809523809523808,L_T
1394446697657417731,60,0.9523809523809523,L_T
1394446697657417731,125,0.3333333333333333,L_T
1394446697657417731,299,0.14285714285714285,L_T
1394446697657417731,301,0.19047619047619047,L_T
1394446697657417731,313,0.14285714285714285,L_T
1394446697657417731,317,0.5714285714285714,L_T
1394446697657417731,426,0.38095238095238093,L_T
1394446697657417731,463,0.14285714285714285,L_T
1394446697657417731,471,0.23809523809523808,L_T
1394446697657417731,504,1.0,L_T
1394446697657417731,508,0.19047619047619047,L_T
1394446697657417731,301,0.19047619047619047,L_T
1263839509227200512,60,0.35294117647058826,L_T
1263839509227200512,97,0.17647058823529413,L_T
1263839509227200512,97,0.17647058823529413,L_T
1263839509227200512,97,0.17647058823529413,L_T
1263839509227200512,299,0.23529411764705882,L_T
1263839509227200512,317,1.0,L_T
1263839509227200512,457,0.23529411764705882,L_T
1263839509227200512,299,0.23529411764705882,L_T
1263839509227200512,499,0.35294117647058826,L_T
1263839509227200512,299,0.23529411764705882,L_T
1263839509227200512,299,0.23529411764705882,L_T
1176250611525935105,60,0.8,L_T
1176250611525935105,97,0.6,L_T
1176250611525935105,97,0.6,L_T
1176250611525935105,97,0.6,L_T
1176250611525935105,248,0.4,L_T
1176250611525935105,248,0.4,L_T
1176250611525935105,248,0.4,L_T
1176250611525935105,248,0.4,L_T
1176250611525935105,248,0.4,L_T
1176250611525935105,248,0.4,L_T
1176250611525935105,317,1.0,L_T
1176250611525935105,452,0.8,L_T
1176250611525935105,248,0.4,L_T
1176250611525935105,248,0.4,L_T
1176250611525935105,248,0.4,L_T
1176250611525935105,248,0.4,L_T
1176250611525935105,514,0.6,L_T
1444174276089630720,111,0.11538461538461539,L_T
1444174276089630720,273,1.0,L_T
1444174276089630720,299,0.15384615384615385,L_T
1444174276089630720,301,0.11538461538461539,L_T
1444174276089630720,317,0.19230769230769232,L_T
1444174276089630720,473,0.15384615384615385,L_T
1444174276089630720,301,0.11538461538461539,L_T
1444174276089630720,508,0.3076923076923077,L_T
1444174276089630720,514,0.11538461538461539,L_T
1444174276089630720,111,0.11538461538461539,L_T
1387308755109416960,125,0.10344827586206896,L_T
1387308755109416960,273,1.0,L_T
1387308755109416960,299,0.10344827586206896,L_T
1387308755109416960,125,0.10344827586206896,L_T
1387308755109416960,125,0.10344827586206896,L_T
1387308755109416960,125,0.10344827586206896,L_T
1387308755109416960,473,0.13793103448275862,L_T
1387308755109416960,499,0.20689655172413793,L_T
1387308755109416960,508,0.9655172413793104,L_T
1387308755109416960,514,0.1724137931034483,L_T
1387308755109416960,529,0.13793103448275862,L_T
850204835173482497,44,0.3125,L_T
850204835173482497,44,0.3125,L_T
850204835173482497,212,0.1875,L_T
850204835173482497,242,0.25,L_T
850204835173482497,275,0.1875,L_T
850204835173482497,242,0.25,L_T
850204835173482497,317,1.0,L_T
850204835173482497,489,0.3125,L_T
850204835173482497,212,0.1875,L_T
850204835173482497,489,0.3125,L_T
1375766178736394242,93,0.3076923076923077,L_T
1375766178736394242,125,0.23076923076923078,L_T
1375766178736394242,125,0.23076923076923078,L_T
1375766178736394242,125,0.23076923076923078,L_T
1375766178736394242,125,0.23076923076923078,L_T
1375766178736394242,242,0.38461538461538464,L_T
1375766178736394242,273,0.3076923076923077,L_T
1375766178736394242,93,0.3076923076923077,L_T
1375766178736394242,242,0.38461538461538464,L_T
1375766178736394242,397,0.6153846153846154,L_T
1375766178736394242,426,0.5384615384615384,L_T
1375766178736394242,446,0.23076923076923078,L_T
1375766178736394242,426,0.5384615384615384,L_T
1375766178736394242,453,1.0,L_T
1375766178736394242,460,0.38461538461538464,L_T
1375766178736394242,446,0.23076923076923078,L_T
1375766178736394242,125,0.23076923076923078,L_T
1375766178736394242,125,0.23076923076923078,L_T
1375766178736394242,125,0.23076923076923078,L_T
1272593321181851648,53,0.09090909090909091,L_T
1272593321181851648,60,1.0,L_T
1272593321181851648,94,0.09090909090909091,L_T
1272593321181851648,181,0.13636363636363635,L_T
1272593321181851648,181,0.13636363636363635,L_T
1272593321181851648,181,0.13636363636363635,L_T
1272593321181851648,291,0.09090909090909091,L_T
1272593321181851648,53,0.09090909090909091,L_T
1272593321181851648,53,0.09090909090909091,L_T
1272593321181851648,53,0.09090909090909091,L_T
1272593321181851648,53,0.09090909090909091,L_T
1272593321181851648,53,0.09090909090909091,L_T
1272593321181851648,181,0.13636363636363635,L_T
1272593321181851648,291,0.09090909090909091,L_T
1272593321181851648,181,0.13636363636363635,L_T
1380831657784057860,93,1.0,L_T
1380831657784057860,94,0.12,L_T
1380831657784057860,266,0.2,L_T
1380831657784057860,317,0.32,L_T
1380831657784057860,490,0.52,L_T
1380831657784057860,506,0.12,L_T
1433879357798301696,181,0.2,L_T
1433879357798301696,181,0.2,L_T
1433879357798301696,273,0.9,L_T
1433879357798301696,317,0.2,L_T
1433879357798301696,181,0.2,L_T
1433879357798301696,438,0.3,L_T
1433879357798301696,438,0.3,L_T
1433879357798301696,473,0.2,L_T
1433879357798301696,438,0.3,L_T
1433879357798301696,496,1.0,L_T
1433879357798301696,505,0.2,L_T
1369256309141299202,93,0.5714285714285714,L_T
1369256309141299202,93,0.5714285714285714,L_T
1369256309141299202,143,0.2857142857142857,L_T
1369256309141299202,143,0.2857142857142857,L_T
1369256309141299202,242,0.8571428571428571,L_T
1369256309141299202,273,0.5714285714285714,L_T
1369256309141299202,143,0.2857142857142857,L_T
1369256309141299202,306,0.42857142857142855,L_T
1369256309141299202,309,0.2857142857142857,L_T
1369256309141299202,317,0.7142857142857143,L_T
1369256309141299202,322,0.42857142857142855,L_T
1369256309141299202,309,0.2857142857142857,L_T
1369256309141299202,143,0.2857142857142857,L_T
1369256309141299202,143,0.2857142857142857,L_T
1369256309141299202,143,0.2857142857142857,L_T
1369256309141299202,143,0.2857142857142857,L_T
1369256309141299202,143,0.2857142857142857,L_T
1369256309141299202,143,0.2857142857142857,L_T
1369256309141299202,143,0.2857142857142857,L_T
1369256309141299202,306,0.42857142857142855,L_T
1369256309141299202,317,0.7142857142857143,L_T
1369256309141299202,326,0.2857142857142857,L_T
1369256309141299202,508,1.0,L_T
1369256309141299202,521,0.2857142857142857,L_T
1369256309141299202,317,0.7142857142857143,L_T
1369256309141299202,326,0.2857142857142857,L_T
1369256309141299202,143,0.2857142857142857,L_T
1369256309141299202,143,0.2857142857142857,L_T
1267867921600004097,93,1.0,L_T
1267867921600004097,101,0.10344827586206896,L_T
1267867921600004097,125,0.2413793103448276,L_T
1267867921600004097,149,0.1724137931034483,L_T
1267867921600004097,213,0.10344827586206896,L_T
1267867921600004097,149,0.1724137931034483,L_T
1267867921600004097,313,0.27586206896551724,L_T
1267867921600004097,317,0.2413793103448276,L_T
1267867921600004097,213,0.10344827586206896,L_T
1267867921600004097,101,0.10344827586206896,L_T
1267867921600004097,101,0.10344827586206896,L_T
1267867921600004097,453,0.4482758620689655,L_T
1267867921600004097,460,0.13793103448275862,L_T
1267867921600004097,475,0.1724137931034483,L_T
1267867921600004097,213,0.10344827586206896,L_T
1267867921600004097,101,0.10344827586206896,L_T
1415497046576943108,53,0.3076923076923077,L_T
1415497046576943108,93,1.0,L_T
1415497046576943108,97,0.3076923076923077,L_T
1415497046576943108,125,0.46153846153846156,L_T
1415497046576943108,212,0.8461538461538461,L_T
1415497046576943108,242,0.23076923076923078,L_T
1415497046576943108,273,0.3076923076923077,L_T
1415497046576943108,242,0.23076923076923078,L_T
1415497046576943108,313,0.38461538461538464,L_T
1415497046576943108,317,0.3076923076923077,L_T
1415497046576943108,242,0.23076923076923078,L_T
1415497046576943108,242,0.23076923076923078,L_T
1415497046576943108,496,0.9230769230769231,L_T
1415497046576943108,508,0.8461538461538461,L_T
1418524033558011907,13,0.15384615384615385,L_T
1418524033558011907,44,0.23076923076923078,L_T
1418524033558011907,44,0.23076923076923078,L_T
1418524033558011907,213,0.46153846153846156,L_T
1418524033558011907,220,0.23076923076923078,L_T
1418524033558011907,241,0.15384615384615385,L_T
1418524033558011907,242,0.38461538461538464,L_T
1418524033558011907,259,0.15384615384615385,L_T
1418524033558011907,13,0.15384615384615385,L_T
1418524033558011907,13,0.15384615384615385,L_T
1418524033558011907,296,0.6153846153846154,L_T
1418524033558011907,303,0.15384615384615385,L_T
1418524033558011907,317,1.0,L_T
1418524033558011907,489,0.46153846153846156,L_T
1418524033558011907,220,0.23076923076923078,L_T
1418524033558011907,44,0.23076923076923078,L_T
1418524033558011907,241,0.15384615384615385,L_T
1418524033558011907,13,0.15384615384615385,L_T
1418524033558011907,213,0.46153846153846156,L_T
1174203958044348418,44,1.0,L_T
1174203958044348418,108,0.08163265306122448,L_T
1359888575068737537,93,1.0,L_T
1359888575068737537,125,0.15384615384615385,L_T
1359888575068737537,125,0.15384615384615385,L_T
1359888575068737537,125,0.15384615384615385,L_T
1359888575068737537,242,0.46153846153846156,L_T
1359888575068737537,266,0.3076923076923077,L_T
1359888575068737537,273,0.38461538461538464,L_T
1359888575068737537,317,0.5384615384615384,L_T
1359888575068737537,364,0.23076923076923078,L_T
1359888575068737537,397,0.15384615384615385,L_T
1359888575068737537,125,0.15384615384615385,L_T
1359888575068737537,125,0.15384615384615385,L_T
1359888575068737537,273,0.38461538461538464,L_T
1359888575068737537,397,0.15384615384615385,L_T
1359888575068737537,125,0.15384615384615385,L_T
1359888575068737537,125,0.15384615384615385,L_T
1391903043134758913,109,0.125,L_T
1391903043134758913,125,0.7083333333333334,L_T
1391903043134758913,238,0.125,L_T
1391903043134758913,273,0.3333333333333333,L_T
1391903043134758913,317,0.375,L_T
1391903043134758913,397,0.4583333333333333,L_T
1391903043134758913,426,0.16666666666666666,L_T
1391903043134758913,426,0.16666666666666666,L_T
1391903043134758913,453,1.0,L_T
1391903043134758913,463,0.2916666666666667,L_T
1391903043134758913,463,0.2916666666666667,L_T
1391903043134758913,496,0.125,L_T
1391903043134758913,518,0.20833333333333334,L_T
1407050870202589187,18,0.23809523809523808,L_T
1407050870202589187,317,0.38095238095238093,L_T
1407050870202589187,426,0.3333333333333333,L_T
1407050870202589187,457,0.14285714285714285,L_T
1407050870202589187,457,0.14285714285714285,L_T
1407050870202589187,504,1.0,L_T
1407050870202589187,505,0.19047619047619047,L_T
1407050870202589187,505,0.19047619047619047,L_T
1407050870202589187,529,0.14285714285714285,L_T
1329461447370354689,156,0.21428571428571427,L_T
1329461447370354689,273,0.35714285714285715,L_T
1329461447370354689,317,0.2857142857142857,L_T
1329461447370354689,317,0.2857142857142857,L_T
1329461447370354689,466,0.21428571428571427,L_T
1329461447370354689,473,1.0,L_T
1329461447370354689,474,0.2857142857142857,L_T
1329461447370354689,475,0.6428571428571429,L_T
1366177038214823943,93,0.1875,L_T
1366177038214823943,125,0.5625,L_T
1366177038214823943,149,0.3125,L_T
1366177038214823943,220,0.25,L_T
1366177038214823943,237,0.75,L_T
1366177038214823943,273,0.375,L_T
1366177038214823943,305,0.25,L_T
1366177038214823943,313,0.1875,L_T
1366177038214823943,317,0.8125,L_T
1366177038214823943,451,0.1875,L_T
1366177038214823943,452,1.0,L_T
1366177038214823943,453,0.5,L_T
1366177038214823943,496,0.3125,L_T
1366177038214823943,220,0.25,L_T
1366177038214823943,220,0.25,L_T
1422047660555456512,44,0.13333333333333333,L_T
1422047660555456512,44,0.13333333333333333,L_T
1422047660555456512,212,0.2,L_T
1422047660555456512,212,0.2,L_T
1422047660555456512,244,0.13333333333333333,L_T
1422047660555456512,44,0.13333333333333333,L_T
1422047660555456512,44,0.13333333333333333,L_T
1422047660555456512,44,0.13333333333333333,L_T
1422047660555456512,296,0.3333333333333333,L_T
1422047660555456512,303,0.2,L_T
1422047660555456512,244,0.13333333333333333,L_T
1422047660555456512,317,1.0,L_T
1422047660555456512,347,0.13333333333333333,L_T
1422047660555456512,44,0.13333333333333333,L_T
1422047660555456512,44,0.13333333333333333,L_T
1422047660555456512,212,0.2,L_T
1422047660555456512,244,0.13333333333333333,L_T
1422047660555456512,44,0.13333333333333333,L_T
1422047660555456512,44,0.13333333333333333,L_T
1422047660555456512,212,0.2,L_T
1422047660555456512,212,0.2,L_T
1422047660555456512,244,0.13333333333333333,L_T
1422047660555456512,212,0.2,L_T
1422047660555456512,244,0.13333333333333333,L_T
1437463097564798976,44,0.30303030303030304,L_T
1437463097564798976,93,0.06060606060606061,L_T
1437463097564798976,93,0.06060606060606061,L_T
1437463097564798976,97,0.09090909090909091,L_T
1437463097564798976,242,0.06060606060606061,L_T
1437463097564798976,93,0.06060606060606061,L_T
1437463097564798976,93,0.06060606060606061,L_T
1437463097564798976,273,0.12121212121212122,L_T
1437463097564798976,305,0.15151515151515152,L_T
1437463097564798976,309,0.09090909090909091,L_T
1437463097564798976,242,0.06060606060606061,L_T
1437463097564798976,93,0.06060606060606061,L_T
1437463097564798976,97,0.09090909090909091,L_T
1437463097564798976,397,1.0,L_T
1437463097564798976,407,0.06060606060606061,L_T
1437463097564798976,97,0.09090909090909091,L_T
1437463097564798976,273,0.12121212121212122,L_T
1437463097564798976,317,0.06060606060606061,L_T
1437463097564798976,446,0.2727272727272727,L_T
1437463097564798976,452,0.06060606060606061,L_T
1437463097564798976,93,0.06060606060606061,L_T
1437463097564798976,93,0.06060606060606061,L_T
1304790126778748931,44,0.11538461538461539,L_T
1304790126778748931,44,0.11538461538461539,L_T
1304790126778748931,275,0.34615384615384615,L_T
1304790126778748931,296,0.11538461538461539,L_T
1304790126778748931,317,1.0,L_T
1304790126778748931,391,0.11538461538461539,L_T
1304790126778748931,489,0.5769230769230769,L_T
1304790126778748931,490,0.3076923076923077,L_T
1304790126778748931,490,0.3076923076923077,L_T
1304790126778748931,508,0.19230769230769232,L_T
1274299638707679233,93,0.15789473684210525,L_T
1274299638707679233,261,0.21052631578947367,L_T
1274299638707679233,296,0.15789473684210525,L_T
1274299638707679233,261,0.21052631578947367,L_T
1274299638707679233,317,1.0,L_T
1274299638707679233,471,0.3684210526315789,L_T
1274299638707679233,471,0.3684210526315789,L_T
1274299638707679233,496,0.15789473684210525,L_T
1274299638707679233,261,0.21052631578947367,L_T
1274299638707679233,261,0.21052631578947367,L_T
1274299638707679233,296,0.15789473684210525,L_T
1274299638707679233,261,0.21052631578947367,L_T
1223593686602117122,181,0.14285714285714285,L_T
1223593686602117122,212,0.23809523809523808,L_T
1223593686602117122,296,0.38095238095238093,L_T
1223593686602117122,317,1.0,L_T
1223593686602117122,471,0.23809523809523808,L_T
1223593686602117122,489,0.19047619047619047,L_T
1223593686602117122,506,0.23809523809523808,L_T
1223593686602117122,508,0.14285714285714285,L_T
1363824315632787459,93,1.0,L_T
1363824315632787459,391,0.3783783783783784,L_T
1284792387345305600,44,0.2608695652173913,L_T
1284792387345305600,93,0.21739130434782608,L_T
1284792387345305600,94,0.2608695652173913,L_T
1284792387345305600,125,0.13043478260869565,L_T
1284792387345305600,212,0.6086956521739131,L_T
1284792387345305600,248,0.13043478260869565,L_T
1284792387345305600,125,0.13043478260869565,L_T
1284792387345305600,125,0.13043478260869565,L_T
1284792387345305600,212,0.6086956521739131,L_T
1284792387345305600,248,0.13043478260869565,L_T
1284792387345305600,125,0.13043478260869565,L_T
1284792387345305600,125,0.13043478260869565,L_T
1284792387345305600,486,0.17391304347826086,L_T
1284792387345305600,489,1.0,L_T
1284792387345305600,490,0.43478260869565216,L_T
1284792387345305600,496,0.2608695652173913,L_T
1284792387345305600,486,0.17391304347826086,L_T
1284792387345305600,508,0.21739130434782608,L_T
1284792387345305600,93,0.21739130434782608,L_T
1183371299403390981,44,0.6666666666666666,L_T
1183371299403390981,44,0.6666666666666666,L_T
1183371299403390981,44,0.6666666666666666,L_T
1183371299403390981,242,1.0,L_T
1183371299403390981,244,0.6666666666666666,L_T
1183371299403390981,44,0.6666666666666666,L_T
1183371299403390981,242,1.0,L_T
1183371299403390981,242,1.0,L_T
1183371299403390981,244,0.6666666666666666,L_T
1316578688205426689,44,0.3181818181818182,L_T
1316578688205426689,60,1.0,L_T
1316578688205426689,125,0.09090909090909091,L_T
1316578688205426689,242,0.22727272727272727,L_T
1316578688205426689,248,0.18181818181818182,L_T
1316578688205426689,273,0.13636363636363635,L_T
1316578688205426689,273,0.13636363636363635,L_T
1316578688205426689,273,0.13636363636363635,L_T
1316578688205426689,314,0.09090909090909091,L_T
1316578688205426689,125,0.09090909090909091,L_T
1316578688205426689,273,0.13636363636363635,L_T
1316578688205426689,314,0.09090909090909091,L_T
1316578688205426689,125,0.09090909090909091,L_T
1316578688205426689,248,0.18181818181818182,L_T
1316578688205426689,314,0.09090909090909091,L_T
1387442618402017287,157,0.25,L_T
1387442618402017287,296,0.4375,L_T
1387442618402017287,314,0.75,L_T
1387442618402017287,317,1.0,L_T
1387442618402017287,394,0.5,L_T
1387442618402017287,426,0.4375,L_T
1387442618402017287,438,0.1875,L_T
1387442618402017287,438,0.1875,L_T
1387442618402017287,506,0.9375,L_T
1387442618402017287,508,0.375,L_T
1049755751185403904,44,0.5833333333333334,L_T
1049755751185403904,84,0.4166666666666667,L_T
1049755751185403904,93,0.5833333333333334,L_T
1049755751185403904,97,0.25,L_T
1049755751185403904,163,0.5833333333333334,L_T
1049755751185403904,97,0.25,L_T
1049755751185403904,220,0.3333333333333333,L_T
1049755751185403904,242,1.0,L_T
1049755751185403904,273,0.3333333333333333,L_T
1049755751185403904,313,0.25,L_T
1049755751185403904,317,0.75,L_T
1049755751185403904,319,0.25,L_T
1049755751185403904,397,0.4166666666666667,L_T
1049755751185403904,84,0.4166666666666667,L_T
1049755751185403904,84,0.4166666666666667,L_T
1049755751185403904,452,0.9166666666666666,L_T
1049755751185403904,467,0.25,L_T
1049755751185403904,397,0.4166666666666667,L_T
1049755751185403904,97,0.25,L_T
1049755751185403904,397,0.4166666666666667,L_T
1049755751185403904,220,0.3333333333333333,L_T
92048816,44,0.16666666666666666,L_T
92048816,60,0.13333333333333333,L_T
92048816,60,0.13333333333333333,L_T
92048816,192,0.1,L_T
92048816,199,1.0,L_T
92048816,221,0.1,L_T
92048816,225,0.16666666666666666,L_T
92048816,60,0.13333333333333333,L_T
92048816,248,0.26666666666666666,L_T
92048816,259,0.13333333333333333,L_T
92048816,260,0.2,L_T
92048816,266,0.13333333333333333,L_T
92048816,225,0.16666666666666666,L_T
92048816,192,0.1,L_T
92048816,242,0.13333333333333333,L_T
92048816,60,0.13333333333333333,L_T
92048816,192,0.1,L_T
92048816,192,0.1,L_T
92048816,242,0.13333333333333333,L_T
92048816,60,0.13333333333333333,L_T
92048816,192,0.1,L_T
88845711,44,1.0,L_T
88845711,72,0.2727272727272727,L_T
88845711,94,0.7272727272727273,L_T
88845711,110,0.2727272727272727,L_T
88845711,199,0.8181818181818182,L_T
88845711,225,0.36363636363636365,L_T
88845711,225,0.36363636363636365,L_T
88845711,233,0.5454545454545454,L_T
88845711,242,0.36363636363636365,L_T
88845711,225,0.36363636363636365,L_T
88845711,260,0.6363636363636364,L_T
88845711,266,0.2727272727272727,L_T
88845711,273,0.45454545454545453,L_T
88845711,275,0.36363636363636365,L_T
88845711,266,0.2727272727272727,L_T
88845711,273,0.45454545454545453,L_T
88845711,305,0.2727272727272727,L_T
88845711,72,0.2727272727272727,L_T
88845711,233,0.5454545454545454,L_T
88845711,273,0.45454545454545453,L_T
88845711,305,0.2727272727272727,L_T
88845711,260,0.6363636363636364,L_T
88845711,346,0.5454545454545454,L_T
88845711,496,0.9090909090909091,L_T
923936361559736325,60,0.6363636363636364,L_T
923936361559736325,199,0.36363636363636365,L_T
923936361559736325,242,0.7272727272727273,L_T
923936361559736325,260,0.2727272727272727,L_T
923936361559736325,296,0.7272727272727273,L_T
923936361559736325,309,0.36363636363636365,L_T
923936361559736325,314,1.0,L_T
923936361559736325,314,1.0,L_T
923936361559736325,394,0.5454545454545454,L_T
923936361559736325,426,0.6363636363636364,L_T
923936361559736325,60,0.6363636363636364,L_T
923936361559736325,260,0.2727272727272727,L_T
923936361559736325,496,0.8181818181818182,L_T
923936361559736325,506,0.45454545454545453,L_T
923936361559736325,508,0.2727272727272727,L_T
1266289140930248705,44,0.125,L_T
1266289140930248705,81,1.0,L_T
1266289140930248705,225,0.20833333333333334,L_T
1266289140930248705,233,0.16666666666666666,L_T
1266289140930248705,233,0.16666666666666666,L_T
1266289140930248705,233,0.16666666666666666,L_T
1266289140930248705,266,0.375,L_T
1266289140930248705,273,0.2916666666666667,L_T
1266289140930248705,317,0.4583333333333333,L_T
1266289140930248705,334,0.125,L_T
1266289140930248705,345,0.5416666666666666,L_T
1266289140930248705,364,0.125,L_T
1266289140930248705,44,0.125,L_T
1266289140930248705,44,0.125,L_T
1266289140930248705,273,0.2916666666666667,L_T
1384864609346101249,273,0.8,L_T
1384864609346101249,279,0.7,L_T
1384864609346101249,313,0.3,L_T
1384864609346101249,313,0.3,L_T
1384864609346101249,317,0.5,L_T
1384864609346101249,397,0.4,L_T
1384864609346101249,438,0.6,L_T
1384864609346101249,452,0.9,L_T
1384864609346101249,473,1.0,L_T
1384864609346101249,476,0.3,L_T
1384864609346101249,313,0.3,L_T
1384864609346101249,397,0.4,L_T
1384864609346101249,438,0.6,L_T
1407694607874506755,143,0.4090909090909091,L_T
1407694607874506755,161,0.13636363636363635,L_T
1407694607874506755,165,0.5454545454545454,L_T
1407694607874506755,165,0.5454545454545454,L_T
1407694607874506755,176,0.18181818181818182,L_T
1407694607874506755,191,0.36363636363636365,L_T
1407694607874506755,296,0.18181818181818182,L_T
1407694607874506755,314,1.0,L_T
1407694607874506755,426,0.13636363636363635,L_T
1315711739804164096,165,0.27906976744186046,L_T
1315711739804164096,173,0.16279069767441862,L_T
1315711739804164096,174,0.11627906976744186,L_T
1315711739804164096,314,1.0,L_T
1315711739804164096,317,0.3023255813953488,L_T
1281698002277732352,0,0.16666666666666666,L_T
1281698002277732352,0,0.16666666666666666,L_T
1281698002277732352,0,0.16666666666666666,L_T
1281698002277732352,143,0.4166666666666667,L_T
1281698002277732352,150,0.3333333333333333,L_T
1281698002277732352,156,0.16666666666666666,L_T
1281698002277732352,165,0.25,L_T
1281698002277732352,176,0.8333333333333334,L_T
1281698002277732352,191,0.16666666666666666,L_T
1281698002277732352,0,0.16666666666666666,L_T
1281698002277732352,165,0.25,L_T
1281698002277732352,314,1.0,L_T
1281698002277732352,317,0.4166666666666667,L_T
1281698002277732352,143,0.4166666666666667,L_T
1281698002277732352,156,0.16666666666666666,L_T
1281698002277732352,518,0.5,L_T
1281698002277732352,521,0.16666666666666666,L_T
1429391362638548995,109,0.3157894736842105,L_T
1429391362638548995,125,0.15789473684210525,L_T
1429391362638548995,125,0.15789473684210525,L_T
1429391362638548995,174,0.3157894736842105,L_T
1429391362638548995,109,0.3157894736842105,L_T
1429391362638548995,125,0.15789473684210525,L_T
1429391362638548995,244,0.2631578947368421,L_T
1429391362638548995,291,1.0,L_T
1429391362638548995,317,0.47368421052631576,L_T
1429391362638548995,327,0.42105263157894735,L_T
1429391362638548995,391,0.15789473684210525,L_T
1429391362638548995,423,0.21052631578947367,L_T
1429391362638548995,426,0.15789473684210525,L_T
1429391362638548995,423,0.21052631578947367,L_T
1429391362638548995,426,0.15789473684210525,L_T
1429391362638548995,469,0.5263157894736842,L_T
1261828950369673218,93,0.25,L_T
1261828950369673218,93,0.25,L_T
1261828950369673218,93,0.25,L_T
1261828950369673218,165,0.5833333333333334,L_T
1261828950369673218,174,0.5,L_T
1261828950369673218,191,0.75,L_T
1261828950369673218,192,0.4166666666666667,L_T
1261828950369673218,242,0.25,L_T
1261828950369673218,273,0.3333333333333333,L_T
1261828950369673218,296,0.4166666666666667,L_T
1261828950369673218,314,1.0,L_T
1261828950369673218,317,0.25,L_T
1261828950369673218,192,0.4166666666666667,L_T
1261828950369673218,242,0.25,L_T
1456312425389637636,115,0.07272727272727272,L_T
1456312425389637636,150,0.2606060606060606,L_T
1456312425389637636,151,1.0,L_T
1456312425389637636,153,0.19393939393939394,L_T
1417547847428460544,44,1.0,L_T
1417547847428460544,94,0.32142857142857145,L_T
1417547847428460544,97,0.9642857142857143,L_T
1417547847428460544,128,0.17857142857142858,L_T
1417547847428460544,150,0.14285714285714285,L_T
1417547847428460544,165,0.39285714285714285,L_T
1417547847428460544,174,0.32142857142857145,L_T
1417547847428460544,199,0.4642857142857143,L_T
1417547847428460544,223,0.14285714285714285,L_T
1417547847428460544,150,0.14285714285714285,L_T
1417547847428460544,150,0.14285714285714285,L_T
1417547847428460544,314,0.25,L_T
1417547847428460544,333,0.32142857142857145,L_T
1417547847428460544,128,0.17857142857142858,L_T
1417547847428460544,150,0.14285714285714285,L_T
1318038047796076546,115,0.09289617486338798,L_T
1318038047796076546,151,1.0,L_T
1318038047796076546,153,0.16393442622950818,L_T
1402666566609629186,181,0.2037037037037037,L_T
1402666566609629186,452,0.3148148148148148,L_T
1402666566609629186,477,0.2037037037037037,L_T
1402666566609629186,496,1.0,L_T
1402666566609629186,498,0.09259259259259259,L_T
1427588653208031244,15,0.08333333333333333,L_T
1427588653208031244,44,0.4166666666666667,L_T
1427588653208031244,60,0.08333333333333333,L_T
1427588653208031244,97,1.0,L_T
1427588653208031244,165,0.3333333333333333,L_T
1427588653208031244,174,0.1111111111111111,L_T
1427588653208031244,273,0.08333333333333333,L_T
1427588653208031244,314,0.8055555555555556,L_T
1427588653208031244,317,0.1111111111111111,L_T
1427588653208031244,333,0.25,L_T
1427588653208031244,391,0.1111111111111111,L_T
1427588653208031244,438,0.16666666666666666,L_T
1446449398737629185,242,0.14925373134328357,L_T
1446449398737629185,273,0.07462686567164178,L_T
1446449398737629185,273,0.07462686567164178,L_T
1446449398737629185,368,0.04477611940298507,L_T
1446449398737629185,391,1.0,L_T
1446449398737629185,392,0.08955223880597014,L_T
1446449398737629185,413,0.04477611940298507,L_T
1446449398737629185,423,0.05970149253731343,L_T
1446449398737629185,426,0.07462686567164178,L_T
1446449398737629185,423,0.05970149253731343,L_T
1446449398737629185,521,0.14925373134328357,L_T
1446449398737629185,423,0.05970149253731343,L_T
1328385599628337155,44,0.7647058823529411,L_T
1328385599628337155,153,0.29411764705882354,L_T
1328385599628337155,191,0.23529411764705882,L_T
1328385599628337155,220,0.17647058823529413,L_T
1328385599628337155,242,0.23529411764705882,L_T
1328385599628337155,273,0.29411764705882354,L_T
1328385599628337155,317,0.4117647058823529,L_T
1328385599628337155,333,0.17647058823529413,L_T
1328385599628337155,220,0.17647058823529413,L_T
1328385599628337155,317,0.4117647058823529,L_T
1328385599628337155,484,0.7647058823529411,L_T
1328385599628337155,489,1.0,L_T
