1447878377801715721,1424700313903280128,0.13119533527696792,U_U
1447878377801715721,1410948032938586113,0.09037900874635567,U_U
1447878377801715721,1325833922383654913,0.07288629737609327,U_U
1447878377801715721,1367746332027465730,0.037900874635568474,U_U
1447878377801715721,1457030428058136581,0.026239067055393542,U_U
1447878377801715721,1424798292123267077,0.11370262390670553,U_U
1447878377801715721,1429724566620942343,0.11370262390670553,U_U
1447878377801715721,966640820945383424,0.13702623906705538,U_U
1447878377801715721,1012470985759617024,0.05539358600583087,U_U
1447878377801715721,226864230,0.046647230320699624,U_U
1447878377801715721,1179390984209272833,0.046647230320699624,U_U
1447878377801715721,1415680543975383040,0.09329446064139935,U_U
1447878377801715721,1418831068044701700,0.18075801749271134,U_U
1447878377801715721,4172492187,0.08163265306122441,U_U
1447878377801715721,1415741709263294467,0.09329446064139935,U_U
1447878377801715721,1422974566729764868,0.03206997084548101,U_U
1447878377801715721,1425146110046359565,0.12827988338192414,U_U
1447878377801715721,105189226,0.026239067055393542,U_U
1447878377801715721,1436476220137517056,0.0670553935860058,U_U
1447878377801715721,1398919287142764547,0.09329446064139935,U_U
1447878377801715721,1368276403683291143,0.1632653061224489,U_U
1447878377801715721,1446535537515499530,0.03498542274052469,U_U
1447878377801715721,1359170810624290827,0.052478134110787084,U_U
1447878377801715721,1429963010605412375,0.09037900874635567,U_U
1447878377801715721,1429695575751016448,0.02332361516034976,U_U
1447878377801715721,1365487108241113089,0.07871720116618074,U_U
1447878377801715721,1363921185482883074,0.08746355685131188,U_U
1447878377801715721,1365709298613899264,0.14868804664723032,U_U
1447878377801715721,1415415996966260738,0.24198250728862966,U_U
1447878377801715721,1173666183930728450,0.049562682215743406,U_U
1447878377801715721,1426548619629453312,0.3411078717201166,U_U
1447878377801715721,1368813207674974212,0.05539358600583087,U_U
1447878377801715721,197661887,0.052478134110787084,U_U
1447878377801715721,2248398172,0.06413994169096202,U_U
1447878377801715721,1347053445706993664,0.09037900874635567,U_U
1447878377801715721,1041650678580432898,0.037900874635568474,U_U
1447878377801715721,3462616953,0.07288629737609327,U_U
1447878377801715721,1316809838823796736,0.10495626822157428,U_U
1447878377801715721,1436727865119285248,0.05539358600583087,U_U
1447878377801715721,1362473093172764673,0.05830903790087455,U_U
1447878377801715721,1428677425601388548,0.2798833819241982,U_U
1447878377801715721,1432059745771397125,0.14285714285714285,U_U
1447878377801715721,1450383729407537152,0.06413994169096202,U_U
1447878377801715721,1425148782514253825,0.09620991253644313,U_U
1447878377801715721,373209557,0.13994169096209907,U_U
1447878377801715721,1447980378208161793,0.10787172011661807,U_U
1447878377801715721,791692078023663616,0.09620991253644313,U_U
1447878377801715721,1389562365998505985,0.10495626822157428,U_U
1430537020674347017,1424700313903280128,0.1341107871720116,U_U
1430537020674347017,1438533195125960710,0.046647230320699624,U_U
1430537020674347017,1429724566620942343,0.02332361516034976,U_U
1430537020674347017,1364659145136361476,0.029154518950437226,U_U
1430537020674347017,1179390984209272833,0.026239067055393542,U_U
1430537020674347017,996853284429336576,0.037900874635568474,U_U
1430537020674347017,1415680543975383040,0.1020408163265306,U_U
1430537020674347017,4172492187,0.03206997084548101,U_U
1430537020674347017,1422974566729764868,0.05539358600583087,U_U
1430537020674347017,1432232297655422982,0.05539358600583087,U_U
1430537020674347017,1298993684046680070,0.02332361516034976,U_U
1430537020674347017,1398919287142764547,0.02332361516034976,U_U
1430537020674347017,1432009219411169291,0.026239067055393542,U_U
1430537020674347017,1365709298613899264,0.04081632653061216,U_U
1430537020674347017,1425628707004243968,0.04373177842565594,U_U
1430537020674347017,1164428928993378304,0.0670553935860058,U_U
1430537020674347017,1041650678580432898,0.029154518950437226,U_U
1430537020674347017,3462616953,0.04081632653061216,U_U
1430537020674347017,1436727865119285248,0.026239067055393542,U_U
1430537020674347017,1432059745771397125,0.10495626822157428,U_U
1430537020674347017,1425148782514253825,0.07871720116618074,U_U
1430537020674347017,373209557,0.026239067055393542,U_U
1430537020674347017,1064575300611309568,0.04081632653061216,U_U
833636678,62859640,0.052478134110787084,U_U
833636678,802000177544515584,0.03498542274052469,U_U
833636678,1356001511197863944,0.13702623906705538,U_U
833636678,968128924600471552,0.03206997084548101,U_U
833636678,925114806251802624,0.04081632653061216,U_U
833636678,816794030382190592,0.04373177842565594,U_U
833636678,831695691932123136,0.02332361516034976,U_U
833636678,800361942887985152,0.026239067055393542,U_U
833636678,51491763,0.037900874635568474,U_U
833636678,806923486870568960,0.029154518950437226,U_U
833636678,901830902,0.049562682215743406,U_U
833636678,881476963810115584,0.026239067055393542,U_U
833636678,109755622,0.029154518950437226,U_U
833636678,1405153560267038721,0.049562682215743406,U_U
1424700313903280128,1410948032938586113,0.09037900874635567,U_U
1424700313903280128,1325833922383654913,0.03206997084548101,U_U
1424700313903280128,1367746332027465730,0.03206997084548101,U_U
1424700313903280128,1457030428058136581,0.03206997084548101,U_U
1424700313903280128,1424798292123267077,0.09329446064139935,U_U
1424700313903280128,1438533195125960710,0.04373177842565594,U_U
1424700313903280128,1429724566620942343,0.12536443148688045,U_U
1424700313903280128,1364659145136361476,0.052478134110787084,U_U
1424700313903280128,966640820945383424,0.0670553935860058,U_U
1424700313903280128,1012470985759617024,0.05539358600583087,U_U
1424700313903280128,226864230,0.07580174927113695,U_U
1424700313903280128,1179390984209272833,0.10787172011661807,U_U
1424700313903280128,996853284429336576,0.09912536443148681,U_U
1424700313903280128,1415680543975383040,0.26239067055393583,U_U
1424700313903280128,1418831068044701700,0.151603498542274,U_U
1424700313903280128,1417923170825383940,0.04373177842565594,U_U
1424700313903280128,4172492187,0.19241982507288627,U_U
1424700313903280128,1415741709263294467,0.07871720116618074,U_U
1424700313903280128,1422974566729764868,0.11370262390670553,U_U
1424700313903280128,1432232297655422982,0.0670553935860058,U_U
1424700313903280128,1425146110046359565,0.12536443148688045,U_U
1424700313903280128,1436476220137517056,0.07871720116618074,U_U
1424700313903280128,1298993684046680070,0.026239067055393542,U_U
1424700313903280128,1398919287142764547,0.1341107871720116,U_U
1424700313903280128,1368276403683291143,0.10787172011661807,U_U
1424700313903280128,1398738446429130763,0.04373177842565594,U_U
1424700313903280128,1432009219411169291,0.026239067055393542,U_U
1424700313903280128,1446535537515499530,0.052478134110787084,U_U
1424700313903280128,1359170810624290827,0.037900874635568474,U_U
1424700313903280128,1429963010605412375,0.08746355685131188,U_U
1424700313903280128,1365487108241113089,0.0670553935860058,U_U
1424700313903280128,1363921185482883074,0.07288629737609327,U_U
1424700313903280128,1365709298613899264,0.1632653061224489,U_U
1424700313903280128,1415415996966260738,0.1982507288629737,U_U
1424700313903280128,1173666183930728450,0.06122448979591833,U_U
1424700313903280128,1416867220865572864,0.037900874635568474,U_U
1424700313903280128,1425628707004243968,0.08163265306122441,U_U
1424700313903280128,1426548619629453312,0.28279883381924187,U_U
1424700313903280128,1368813207674974212,0.049562682215743406,U_U
1424700313903280128,197661887,0.046647230320699624,U_U
1424700313903280128,2248398172,0.05539358600583087,U_U
1424700313903280128,1164428928993378304,0.11370262390670553,U_U
1424700313903280128,1347053445706993664,0.09329446064139935,U_U
1424700313903280128,1041650678580432898,0.09329446064139935,U_U
1424700313903280128,3462616953,0.0845481049562682,U_U
1424700313903280128,1316809838823796736,0.0845481049562682,U_U
1424700313903280128,1436727865119285248,0.0845481049562682,U_U
1424700313903280128,1362473093172764673,0.07580174927113695,U_U
1424700313903280128,1428677425601388548,0.17492711370262384,U_U
1424700313903280128,1432059745771397125,0.23032069970845473,U_U
1424700313903280128,1450383729407537152,0.07580174927113695,U_U
1424700313903280128,1425148782514253825,0.2594752186588921,U_U
1424700313903280128,373209557,0.15743440233236147,U_U
1424700313903280128,1447980378208161793,0.0670553935860058,U_U
1424700313903280128,791692078023663616,0.09037900874635567,U_U
1424700313903280128,1352308963530989571,0.03206997084548101,U_U
1424700313903280128,1064575300611309568,0.037900874635568474,U_U
1424700313903280128,1389562365998505985,0.10787172011661807,U_U
1424700313903280128,1437420664131133440,0.037900874635568474,U_U
1424700313903280128,1430574322322743299,0.07871720116618074,U_U
62859640,802000177544515584,0.026239067055393542,U_U
62859640,1356001511197863944,0.049562682215743406,U_U
62859640,1420974393082085380,0.029154518950437226,U_U
62859640,968128924600471552,0.05539358600583087,U_U
62859640,125226894,0.049562682215743406,U_U
62859640,925114806251802624,0.02332361516034976,U_U
62859640,816794030382190592,0.07288629737609327,U_U
62859640,51491763,0.037900874635568474,U_U
62859640,1170012220056584194,0.026239067055393542,U_U
62859640,382662642,0.06413994169096202,U_U
62859640,806923486870568960,0.03206997084548101,U_U
62859640,113285287,0.04081632653061216,U_U
62859640,901830902,0.046647230320699624,U_U
62859640,451779219,0.02332361516034976,U_U
62859640,881476963810115584,0.037900874635568474,U_U
62859640,1405153560267038721,0.06122448979591833,U_U
62859640,3460308373,0.03206997084548101,U_U
62859640,3653893877,0.037900874635568474,U_U
1435892713774329856,1429413817788870657,0.026239067055393542,U_U
1435892713774329856,1427196311787368449,0.08746355685131188,U_U
1435892713774329856,1400130216631181317,0.037900874635568474,U_U
1410948032938586113,1325833922383654913,0.05830903790087455,U_U
1410948032938586113,1367746332027465730,0.02332361516034976,U_U
1410948032938586113,1457030428058136581,0.03498542274052469,U_U
1410948032938586113,1424798292123267077,0.09620991253644313,U_U
1410948032938586113,1429724566620942343,0.11370262390670553,U_U
1410948032938586113,966640820945383424,0.1661807580174927,U_U
1410948032938586113,1012470985759617024,0.07288629737609327,U_U
1410948032938586113,226864230,0.052478134110787084,U_U
1410948032938586113,1179390984209272833,0.037900874635568474,U_U
1410948032938586113,996853284429336576,0.03498542274052469,U_U
1410948032938586113,1415680543975383040,0.08746355685131188,U_U
1410948032938586113,1418831068044701700,0.17492711370262384,U_U
1410948032938586113,4172492187,0.07871720116618074,U_U
1410948032938586113,1415741709263294467,0.049562682215743406,U_U
1410948032938586113,1422974566729764868,0.029154518950437226,U_U
1410948032938586113,1425146110046359565,0.10787172011661807,U_U
1410948032938586113,1436476220137517056,0.049562682215743406,U_U
1410948032938586113,1398919287142764547,0.09329446064139935,U_U
1410948032938586113,1368276403683291143,0.11661807580174921,U_U
1410948032938586113,1446535537515499530,0.052478134110787084,U_U
1410948032938586113,1359170810624290827,0.037900874635568474,U_U
1410948032938586113,1429963010605412375,0.06997084548104948,U_U
1410948032938586113,1429695575751016448,0.026239067055393542,U_U
1410948032938586113,1365487108241113089,0.0670553935860058,U_U
1410948032938586113,1363921185482883074,0.10787172011661807,U_U
1410948032938586113,1365709298613899264,0.09620991253644313,U_U
1410948032938586113,1415415996966260738,0.2332361516034985,U_U
1410948032938586113,1173666183930728450,0.03498542274052469,U_U
1410948032938586113,1416867220865572864,0.03498542274052469,U_U
1410948032938586113,1426548619629453312,0.271137026239067,U_U
1410948032938586113,1368813207674974212,0.05539358600583087,U_U
1410948032938586113,197661887,0.04081632653061216,U_U
1410948032938586113,2248398172,0.04373177842565594,U_U
1410948032938586113,1164428928993378304,0.052478134110787084,U_U
1410948032938586113,1347053445706993664,0.1020408163265306,U_U
1410948032938586113,1041650678580432898,0.02332361516034976,U_U
1410948032938586113,3462616953,0.09329446064139935,U_U
1410948032938586113,1316809838823796736,0.09329446064139935,U_U
1410948032938586113,1362473093172764673,0.03498542274052469,U_U
1410948032938586113,1326653123067322369,0.026239067055393542,U_U
1410948032938586113,1428677425601388548,0.20699708454810495,U_U
1410948032938586113,1432059745771397125,0.1020408163265306,U_U
1410948032938586113,1450383729407537152,0.02332361516034976,U_U
1410948032938586113,1425148782514253825,0.18658892128279878,U_U
1410948032938586113,373209557,0.12244897959183666,U_U
1410948032938586113,1447980378208161793,0.07580174927113695,U_U
1410948032938586113,791692078023663616,0.08746355685131188,U_U
1410948032938586113,1352308963530989571,0.026239067055393542,U_U
1410948032938586113,1389562365998505985,0.09620991253644313,U_U
1410948032938586113,1437420664131133440,0.0670553935860058,U_U
1410948032938586113,1430574322322743299,0.04081632653061216,U_U
1325833922383654913,1457030428058136581,0.029154518950437226,U_U
1325833922383654913,1424798292123267077,0.029154518950437226,U_U
1325833922383654913,1429724566620942343,0.09037900874635567,U_U
1325833922383654913,966640820945383424,0.037900874635568474,U_U
1325833922383654913,1012470985759617024,0.03206997084548101,U_U
1325833922383654913,226864230,0.04081632653061216,U_U
1325833922383654913,1415680543975383040,0.04081632653061216,U_U
1325833922383654913,1418831068044701700,0.046647230320699624,U_U
1325833922383654913,4172492187,0.03206997084548101,U_U
1325833922383654913,1415741709263294467,0.026239067055393542,U_U
1325833922383654913,1425146110046359565,0.06413994169096202,U_U
1325833922383654913,1436476220137517056,0.02332361516034976,U_U
1325833922383654913,1398919287142764547,0.052478134110787084,U_U
1325833922383654913,1368276403683291143,0.06413994169096202,U_U
1325833922383654913,1359170810624290827,0.029154518950437226,U_U
1325833922383654913,1429963010605412375,0.052478134110787084,U_U
1325833922383654913,1365487108241113089,0.029154518950437226,U_U
1325833922383654913,1363921185482883074,0.046647230320699624,U_U
1325833922383654913,1365709298613899264,0.07288629737609327,U_U
1325833922383654913,1415415996966260738,0.1020408163265306,U_U
1325833922383654913,1173666183930728450,0.026239067055393542,U_U
1325833922383654913,1426548619629453312,0.14577259475218654,U_U
1325833922383654913,1368813207674974212,0.03498542274052469,U_U
1325833922383654913,1347053445706993664,0.049562682215743406,U_U
1325833922383654913,3462616953,0.03206997084548101,U_U
1325833922383654913,1316809838823796736,0.05830903790087455,U_U
1325833922383654913,1362473093172764673,0.026239067055393542,U_U
1325833922383654913,1428677425601388548,0.10787172011661807,U_U
1325833922383654913,1432059745771397125,0.04081632653061216,U_U
1325833922383654913,1450383729407537152,0.029154518950437226,U_U
1325833922383654913,1425148782514253825,0.07580174927113695,U_U
1325833922383654913,373209557,0.06122448979591833,U_U
1325833922383654913,1447980378208161793,0.03206997084548101,U_U
1325833922383654913,1389562365998505985,0.046647230320699624,U_U
1325833922383654913,1437420664131133440,0.026239067055393542,U_U
1367746332027465730,1429724566620942343,0.046647230320699624,U_U
1367746332027465730,1012470985759617024,0.026239067055393542,U_U
1367746332027465730,1179390984209272833,0.02332361516034976,U_U
1367746332027465730,1415680543975383040,0.029154518950437226,U_U
1367746332027465730,1418831068044701700,0.04081632653061216,U_U
1367746332027465730,4172492187,0.029154518950437226,U_U
1367746332027465730,1425146110046359565,0.049562682215743406,U_U
1367746332027465730,1368276403683291143,0.037900874635568474,U_U
1367746332027465730,1363921185482883074,0.03206997084548101,U_U
1367746332027465730,1365709298613899264,0.03498542274052469,U_U
1367746332027465730,1415415996966260738,0.03206997084548101,U_U
1367746332027465730,1173666183930728450,0.02332361516034976,U_U
1367746332027465730,1426548619629453312,0.04081632653061216,U_U
1367746332027465730,1347053445706993664,0.026239067055393542,U_U
1367746332027465730,3462616953,0.03206997084548101,U_U
1367746332027465730,1316809838823796736,0.026239067055393542,U_U
1367746332027465730,1436727865119285248,0.03206997084548101,U_U
1367746332027465730,1428677425601388548,0.046647230320699624,U_U
1367746332027465730,1432059745771397125,0.02332361516034976,U_U
1367746332027465730,1425148782514253825,0.037900874635568474,U_U
1367746332027465730,373209557,0.029154518950437226,U_U
1367746332027465730,1447980378208161793,0.02332361516034976,U_U
1367746332027465730,791692078023663616,0.029154518950437226,U_U
1367746332027465730,1389562365998505985,0.029154518950437226,U_U
1450030738389282818,1314950997521969152,0.03498542274052469,U_U
1450030738389282818,1426838180205060097,0.14868804664723032,U_U
1450030738389282818,1411174373772480512,0.052478134110787084,U_U
1443997158131347457,1424798292123267077,0.03206997084548101,U_U
1443997158131347457,966640820945383424,0.03498542274052469,U_U
1443997158131347457,1426548619629453312,0.029154518950437226,U_U
1443997158131347457,1428677425601388548,0.029154518950437226,U_U
1443997158131347457,1352308963530989571,0.02332361516034976,U_U
1457030428058136581,1424798292123267077,0.029154518950437226,U_U
1457030428058136581,1429724566620942343,0.06413994169096202,U_U
1457030428058136581,966640820945383424,0.06122448979591833,U_U
1457030428058136581,226864230,0.029154518950437226,U_U
1457030428058136581,1418831068044701700,0.046647230320699624,U_U
1457030428058136581,4172492187,0.037900874635568474,U_U
1457030428058136581,1425146110046359565,0.04081632653061216,U_U
1457030428058136581,1368276403683291143,0.04373177842565594,U_U
1457030428058136581,1446535537515499530,0.029154518950437226,U_U
1457030428058136581,1429963010605412375,0.03206997084548101,U_U
1457030428058136581,1365487108241113089,0.03206997084548101,U_U
1457030428058136581,1363921185482883074,0.037900874635568474,U_U
1457030428058136581,1365709298613899264,0.05539358600583087,U_U
1457030428058136581,1415415996966260738,0.0670553935860058,U_U
1457030428058136581,1173666183930728450,0.02332361516034976,U_U
1457030428058136581,1426548619629453312,0.119533527696793,U_U
1457030428058136581,1347053445706993664,0.03206997084548101,U_U
1457030428058136581,1316809838823796736,0.037900874635568474,U_U
1457030428058136581,1428677425601388548,0.08746355685131188,U_U
1457030428058136581,1432059745771397125,0.03498542274052469,U_U
1457030428058136581,1425148782514253825,0.05830903790087455,U_U
1457030428058136581,373209557,0.07288629737609327,U_U
1457030428058136581,1447980378208161793,0.029154518950437226,U_U
1457030428058136581,791692078023663616,0.052478134110787084,U_U
1457030428058136581,1389562365998505985,0.029154518950437226,U_U
1424798292123267077,1429724566620942343,0.1020408163265306,U_U
1424798292123267077,966640820945383424,0.3615160349854227,U_U
1424798292123267077,1012470985759617024,0.1341107871720116,U_U
1424798292123267077,226864230,0.06122448979591833,U_U
1424798292123267077,1415680543975383040,0.07288629737609327,U_U
1424798292123267077,1418831068044701700,0.10787172011661807,U_U
1424798292123267077,4172492187,0.049562682215743406,U_U
1424798292123267077,1415741709263294467,0.17492711370262384,U_U
1424798292123267077,1425146110046359565,0.13119533527696792,U_U
1424798292123267077,105189226,0.026239067055393542,U_U
1424798292123267077,1436476220137517056,0.037900874635568474,U_U
1424798292123267077,1398919287142764547,0.1661807580174927,U_U
1424798292123267077,1368276403683291143,0.18367346938775508,U_U
1424798292123267077,1446535537515499530,0.04081632653061216,U_U
1424798292123267077,1359170810624290827,0.07288629737609327,U_U
1424798292123267077,1429963010605412375,0.11078717201166174,U_U
1424798292123267077,1411697223298134097,0.046647230320699624,U_U
1424798292123267077,1429695575751016448,0.06413994169096202,U_U
1424798292123267077,1365487108241113089,0.1661807580174927,U_U
1424798292123267077,1363921185482883074,0.10495626822157428,U_U
1424798292123267077,1365709298613899264,0.11661807580174921,U_U
1424798292123267077,1415415996966260738,0.4927113702623906,U_U
1424798292123267077,1173666183930728450,0.046647230320699624,U_U
1424798292123267077,1416867220865572864,0.05830903790087455,U_U
1424798292123267077,1426548619629453312,0.4518950437317784,U_U
1424798292123267077,1259201427685011459,0.026239067055393542,U_U
1424798292123267077,1368813207674974212,0.06997084548104948,U_U
1424798292123267077,197661887,0.09037900874635567,U_U
1424798292123267077,2248398172,0.08163265306122441,U_U
1424798292123267077,1164428928993378304,0.029154518950437226,U_U
1424798292123267077,1347053445706993664,0.12827988338192414,U_U
1424798292123267077,1041650678580432898,0.029154518950437226,U_U
1424798292123267077,3462616953,0.03206997084548101,U_U
1424798292123267077,1316809838823796736,0.10495626822157428,U_U
1424798292123267077,1362473093172764673,0.03206997084548101,U_U
1424798292123267077,1428677425601388548,0.30029154518950435,U_U
1424798292123267077,1432059745771397125,0.1661807580174927,U_U
1424798292123267077,1450383729407537152,0.026239067055393542,U_U
1424798292123267077,1425148782514253825,0.18950437317784247,U_U
1424798292123267077,778685846220255237,0.029154518950437226,U_U
1424798292123267077,373209557,0.1661807580174927,U_U
1424798292123267077,1447980378208161793,0.046647230320699624,U_U
1424798292123267077,791692078023663616,0.09620991253644313,U_U
1424798292123267077,1352308963530989571,0.17784256559766765,U_U
1424798292123267077,1389562365998505985,0.16034985422740514,U_U
1424798292123267077,1437420664131133440,0.12827988338192414,U_U
1438533195125960710,996853284429336576,0.06122448979591833,U_U
1438533195125960710,1415680543975383040,0.052478134110787084,U_U
1438533195125960710,4172492187,0.029154518950437226,U_U
1438533195125960710,1432232297655422982,0.03206997084548101,U_U
1438533195125960710,1365709298613899264,0.03498542274052469,U_U
1438533195125960710,1425628707004243968,0.029154518950437226,U_U
1438533195125960710,1164428928993378304,0.03206997084548101,U_U
1438533195125960710,3462616953,0.029154518950437226,U_U
1438533195125960710,1432059745771397125,0.046647230320699624,U_U
1438533195125960710,1425148782514253825,0.06413994169096202,U_U
191211938,113285287,0.02332361516034976,U_U
1429724566620942343,3489876442,0.029154518950437226,U_U
1429724566620942343,966640820945383424,0.12827988338192414,U_U
1429724566620942343,1012470985759617024,0.09620991253644313,U_U
1429724566620942343,226864230,0.11078717201166174,U_U
1429724566620942343,1179390984209272833,0.04081632653061216,U_U
1429724566620942343,1415680543975383040,0.0845481049562682,U_U
1429724566620942343,1418831068044701700,0.1982507288629737,U_U
1429724566620942343,4172492187,0.10495626822157428,U_U
1429724566620942343,1415741709263294467,0.11078717201166174,U_U
1429724566620942343,1422974566729764868,0.04081632653061216,U_U
1429724566620942343,1425146110046359565,0.18367346938775508,U_U
1429724566620942343,105189226,0.026239067055393542,U_U
1429724566620942343,1436476220137517056,0.06413994169096202,U_U
1429724566620942343,1398919287142764547,0.10787172011661807,U_U
1429724566620942343,1368276403683291143,0.1341107871720116,U_U
1429724566620942343,1398738446429130763,0.026239067055393542,U_U
1429724566620942343,1446535537515499530,0.06122448979591833,U_U
1429724566620942343,1359170810624290827,0.037900874635568474,U_U
1429724566620942343,1429963010605412375,0.13702623906705538,U_U
1429724566620942343,1365487108241113089,0.07580174927113695,U_U
1429724566620942343,1363921185482883074,0.1341107871720116,U_U
1429724566620942343,1365709298613899264,0.19241982507288627,U_U
1429724566620942343,1415415996966260738,0.1982507288629737,U_U
1429724566620942343,1173666183930728450,0.0670553935860058,U_U
1429724566620942343,1416867220865572864,0.04081632653061216,U_U
1429724566620942343,1426548619629453312,0.3119533527696792,U_U
1429724566620942343,1368813207674974212,0.06413994169096202,U_U
1429724566620942343,197661887,0.04373177842565594,U_U
1429724566620942343,2248398172,0.06122448979591833,U_U
1429724566620942343,1164428928993378304,0.037900874635568474,U_U
1429724566620942343,1347053445706993664,0.11370262390670553,U_U
1429724566620942343,1041650678580432898,0.03206997084548101,U_U
1429724566620942343,3462616953,0.0845481049562682,U_U
1429724566620942343,1316809838823796736,0.13994169096209907,U_U
1429724566620942343,1362473093172764673,0.05830903790087455,U_U
1429724566620942343,1326653123067322369,0.026239067055393542,U_U
1429724566620942343,1428677425601388548,0.28279883381924187,U_U
1429724566620942343,1432059745771397125,0.10787172011661807,U_U
1429724566620942343,1450383729407537152,0.046647230320699624,U_U
1429724566620942343,1425148782514253825,0.16034985422740514,U_U
1429724566620942343,373209557,0.12244897959183666,U_U
1429724566620942343,1447980378208161793,0.10495626822157428,U_U
1429724566620942343,791692078023663616,0.07288629737609327,U_U
1429724566620942343,1352308963530989571,0.037900874635568474,U_U
1429724566620942343,1389562365998505985,0.10787172011661807,U_U
1429724566620942343,1437420664131133440,0.052478134110787084,U_U
1429724566620942343,1430574322322743299,0.029154518950437226,U_U
3489876442,966640820945383424,0.026239067055393542,U_U
3489876442,226864230,0.03498542274052469,U_U
3489876442,1418831068044701700,0.02332361516034976,U_U
3489876442,1425146110046359565,0.02332361516034976,U_U
3489876442,1398919287142764547,0.03206997084548101,U_U
3489876442,1365487108241113089,0.029154518950437226,U_U
3489876442,1365709298613899264,0.02332361516034976,U_U
3489876442,1415415996966260738,0.026239067055393542,U_U
3489876442,1426548619629453312,0.04373177842565594,U_U
3489876442,1428677425601388548,0.046647230320699624,U_U
3489876442,791692078023663616,0.02332361516034976,U_U
2875771452,109755622,0.026239067055393542,U_U
802000177544515584,829510776335458304,0.029154518950437226,U_U
802000177544515584,1356001511197863944,0.03206997084548101,U_U
802000177544515584,118156479,0.029154518950437226,U_U
802000177544515584,125226894,0.037900874635568474,U_U
802000177544515584,925114806251802624,0.05539358600583087,U_U
802000177544515584,1211772892477657088,0.13994169096209907,U_U
802000177544515584,15790927,0.029154518950437226,U_U
802000177544515584,2515866923,0.029154518950437226,U_U
802000177544515584,382662642,0.03206997084548101,U_U
802000177544515584,113285287,0.06413994169096202,U_U
802000177544515584,451779219,0.02332361516034976,U_U
802000177544515584,19995516,0.029154518950437226,U_U
802000177544515584,1257621715385024512,0.026239067055393542,U_U
802000177544515584,881476963810115584,0.026239067055393542,U_U
802000177544515584,1405153560267038721,0.049562682215743406,U_U
1364659145136361476,996853284429336576,0.03206997084548101,U_U
1364659145136361476,1415680543975383040,0.119533527696793,U_U
1364659145136361476,4172492187,0.02332361516034976,U_U
1364659145136361476,1422974566729764868,0.049562682215743406,U_U
1364659145136361476,1432009219411169291,0.026239067055393542,U_U
1364659145136361476,1425628707004243968,0.026239067055393542,U_U
1364659145136361476,1164428928993378304,0.04373177842565594,U_U
1364659145136361476,1041650678580432898,0.02332361516034976,U_U
1364659145136361476,1436727865119285248,0.029154518950437226,U_U
1364659145136361476,1432059745771397125,0.07580174927113695,U_U
1364659145136361476,1425148782514253825,0.03206997084548101,U_U
1364659145136361476,373209557,0.026239067055393542,U_U
1364659145136361476,1430574322322743299,0.03498542274052469,U_U
954068200307773450,1337004495096700930,0.02332361516034976,U_U
829510776335458304,113285287,0.02332361516034976,U_U
966640820945383424,1012470985759617024,0.1020408163265306,U_U
966640820945383424,226864230,0.046647230320699624,U_U
966640820945383424,1415680543975383040,0.05539358600583087,U_U
966640820945383424,1418831068044701700,0.15451895043731778,U_U
966640820945383424,4172492187,0.029154518950437226,U_U
966640820945383424,1415741709263294467,0.1661807580174927,U_U
966640820945383424,1425146110046359565,0.1341107871720116,U_U
966640820945383424,105189226,0.026239067055393542,U_U
966640820945383424,1436476220137517056,0.05539358600583087,U_U
966640820945383424,1398919287142764547,0.3119533527696792,U_U
966640820945383424,1368276403683291143,0.1661807580174927,U_U
966640820945383424,1446535537515499530,0.06997084548104948,U_U
966640820945383424,1359170810624290827,0.0670553935860058,U_U
966640820945383424,1429963010605412375,0.11370262390670553,U_U
966640820945383424,1411697223298134097,0.04081632653061216,U_U
966640820945383424,1429695575751016448,0.07580174927113695,U_U
966640820945383424,1365487108241113089,0.2186588921282798,U_U
966640820945383424,1363921185482883074,0.14868804664723032,U_U
966640820945383424,1365709298613899264,0.151603498542274,U_U
966640820945383424,1415415996966260738,0.60932944606414,U_U
966640820945383424,1173666183930728450,0.04373177842565594,U_U
966640820945383424,1416867220865572864,0.07871720116618074,U_U
966640820945383424,1426548619629453312,0.60932944606414,U_U
966640820945383424,1259201427685011459,0.029154518950437226,U_U
966640820945383424,1368813207674974212,0.06122448979591833,U_U
966640820945383424,197661887,0.11661807580174921,U_U
966640820945383424,2248398172,0.119533527696793,U_U
966640820945383424,1164428928993378304,0.037900874635568474,U_U
966640820945383424,1347053445706993664,0.14577259475218654,U_U
966640820945383424,3462616953,0.05539358600583087,U_U
966640820945383424,1316809838823796736,0.119533527696793,U_U
966640820945383424,1363407526532939778,0.026239067055393542,U_U
966640820945383424,1326653123067322369,0.03498542274052469,U_U
966640820945383424,1428677425601388548,0.3760932944606413,U_U
966640820945383424,1432059745771397125,0.12827988338192414,U_U
966640820945383424,1425148782514253825,0.2507288629737609,U_U
966640820945383424,778685846220255237,0.04081632653061216,U_U
966640820945383424,373209557,0.151603498542274,U_U
966640820945383424,1447980378208161793,0.04373177842565594,U_U
966640820945383424,791692078023663616,0.09620991253644313,U_U
966640820945383424,1352308963530989571,0.12244897959183666,U_U
966640820945383424,1389562365998505985,0.13702623906705538,U_U
966640820945383424,1437420664131133440,0.22448979591836726,U_U
1012470985759617024,226864230,0.05830903790087455,U_U
1012470985759617024,1179390984209272833,0.03206997084548101,U_U
1012470985759617024,1415680543975383040,0.03206997084548101,U_U
1012470985759617024,1418831068044701700,0.09620991253644313,U_U
