322276773,128,1.0133037694013303,U_T
322276773,147,0.07022897411692387,U_T
322276773,174,0.08026168470505585,U_T
322276773,238,0.05016355294065991,U_T
322276773,242,0.34111215999648736,U_T
322276773,294,0.23075234352703558,U_T
322276773,296,0.05016355294065991,U_T
322276773,99,0.06019626352879189,U_T
322276773,314,0.7825514258742947,U_T
322276773,332,0.06019626352879189,U_T
322276773,147,0.07022897411692387,U_T
322276773,309,0.06019626352879189,U_T
322276773,238,0.05016355294065991,U_T
322276773,426,0.6220280564641829,U_T
322276773,518,0.07022897411692387,U_T
23750541,43,0.04311930933622682,U_T
23750541,128,1.0133037694013303,U_T
23750541,174,0.053899136670283496,U_T
23750541,242,0.06467896400434019,U_T
23750541,295,0.04311930933622682,U_T
23750541,314,0.28027551068547435,U_T
23750541,483,0.5928905033731188,U_T
23750541,518,0.04311930933622682,U_T
23750541,526,0.07545879133839686,U_T
1101978867114405888,128,0.26270838465960406,U_T
1101978867114405888,143,0.1501190769483452,U_T
1101978867114405888,147,0.4878870000821219,U_T
1101978867114405888,150,0.22517861542251782,U_T
1101978867114405888,174,0.30023815389669045,U_T
1101978867114405888,176,0.18764884618543143,U_T
1101978867114405888,177,1.0133037694013303,U_T
1101978867114405888,242,0.33776792313377674,U_T
1101978867114405888,266,0.11258930771125891,U_T
1101978867114405888,296,0.30023815389669045,U_T
1101978867114405888,242,0.33776792313377674,U_T
1101978867114405888,317,0.18764884618543143,U_T
1101978867114405888,266,0.11258930771125891,U_T
1101978867114405888,266,0.11258930771125891,U_T
1101978867114405888,438,0.41282746160794936,U_T
1101978867114405888,521,0.18764884618543143,U_T
1240522785065062400,128,0.33776792313377674,U_T
1240522785065062400,147,1.0133037694013303,U_T
1240522785065062400,148,0.18764884618543143,U_T
1240522785065062400,155,0.37529769237086297,U_T
1240522785065062400,156,0.30023815389669045,U_T
1240522785065062400,173,0.750595384741726,U_T
1240522785065062400,174,0.26270838465960406,U_T
1240522785065062400,242,0.18764884618543143,U_T
1240522785065062400,303,0.22517861542251782,U_T
1240522785065062400,364,0.30023815389669045,U_T
3359640004,95,0.2598214793336744,U_T
3359640004,147,1.0133037694013303,U_T
3359640004,174,0.2598214793336744,U_T
3359640004,183,0.15589288760020462,U_T
3359640004,206,0.1299107396668372,U_T
3359640004,309,0.20785718346693952,U_T
1122959615488978944,147,1.0133037694013303,U_T
1122959615488978944,155,0.11303787069018817,U_T
1122959615488978944,174,0.07266720258654952,U_T
1122959615488978944,314,0.03633360129327471,U_T
1122959615488978944,314,0.03633360129327471,U_T
171219507,43,0.07905206711641581,U_T
171219507,80,0.04311930933622682,U_T
171219507,128,1.0133037694013303,U_T
171219507,174,0.050305860892264534,U_T
171219507,242,0.143731031120756,U_T
171219507,309,0.05749241244830235,U_T
171219507,314,0.366514129357928,U_T
171219507,388,0.050305860892264534,U_T
171219507,395,0.04311930933622682,U_T
171219507,401,0.035932757780189,U_T
171219507,403,0.050305860892264534,U_T
171219507,401,0.035932757780189,U_T
171219507,401,0.035932757780189,U_T
276495313,128,0.7237884067152359,U_T
276495313,147,0.3618942033576179,U_T
276495313,148,1.0133037694013303,U_T
276495313,161,0.28951536268609435,U_T
276495313,163,0.1809471016788089,U_T
276495313,174,0.5428413050364269,U_T
276495313,191,0.21713652201457068,U_T
276495313,242,0.14475768134304712,U_T
276495313,273,0.21713652201457068,U_T
276495313,296,0.28951536268609435,U_T
276495313,314,0.6875989863794741,U_T
276495313,317,0.3618942033576179,U_T
276495313,147,0.3618942033576179,U_T
3693877877,4,0.3028264138440757,U_T
3693877877,147,0.23294339526467356,U_T
3693877877,309,1.0133037694013303,U_T
1135012787166547969,128,0.2795320743176083,U_T
1135012787166547969,143,0.10482452786910307,U_T
1135012787166547969,147,0.3144735836073094,U_T
1135012787166547969,174,0.10482452786910307,U_T
1135012787166547969,198,0.17470754644850522,U_T
1135012787166547969,229,0.10482452786910307,U_T
1135012787166547969,314,1.0133037694013303,U_T
1135012787166547969,317,0.10482452786910307,U_T
1135012787166547969,426,0.13976603715880415,U_T
1135012787166547969,521,0.10482452786910307,U_T
760238978301693952,69,0.08444198078344416,U_T
760238978301693952,69,0.08444198078344416,U_T
760238978301693952,128,0.7388673318551366,U_T
760238978301693952,147,0.6122043606799703,U_T
760238978301693952,155,0.12666297117516628,U_T
760238978301693952,161,0.08444198078344416,U_T
760238978301693952,165,0.21110495195861043,U_T
760238978301693952,173,0.10555247597930517,U_T
760238978301693952,174,1.0133037694013303,U_T
760238978301693952,176,0.1688839615668883,U_T
760238978301693952,177,0.33776792313377674,U_T
760238978301693952,242,0.12666297117516628,U_T
760238978301693952,295,0.25332594235033257,U_T
760238978301693952,314,0.23221544715447145,U_T
760238978301693952,423,0.10555247597930517,U_T
760238978301693952,173,0.10555247597930517,U_T
1197541114556768256,80,0.1744761457247323,U_T
1197541114556768256,119,0.0805274518729533,U_T
1197541114556768256,128,0.48987533222713314,U_T
1197541114556768256,143,0.10736993583060447,U_T
1197541114556768256,147,1.0133037694013303,U_T
1197541114556768256,165,0.12079117780943006,U_T
1197541114556768256,174,0.14092304077766843,U_T
1197541114556768256,180,0.11408055682001728,U_T
1197541114556768256,229,0.3422416704600519,U_T
1197541114556768256,242,0.10736993583060447,U_T
1197541114556768256,248,0.4764540902483076,U_T
1197541114556768256,284,0.05368496791530224,U_T
1197541114556768256,295,0.06710620989412783,U_T
1197541114556768256,296,0.0939486938517789,U_T
1197541114556768256,298,0.10065931484119169,U_T
1197541114556768256,314,0.4294797433224181,U_T
1197541114556768256,317,0.18789738770355788,U_T
1197541114556768256,325,0.12079117780943006,U_T
1197541114556768256,327,0.08723807286236611,U_T
1197541114556768256,330,0.11408055682001728,U_T
1197541114556768256,356,0.28184608155533686,U_T
1197541114556768256,364,0.0939486938517789,U_T
1197541114556768256,388,0.1946080086929707,U_T
1197541114556768256,403,0.10736993583060447,U_T
1197541114556768256,327,0.08723807286236611,U_T
1197541114556768256,421,0.35566291243887754,U_T
1197541114556768256,438,0.05368496791530224,U_T
1197541114556768256,518,0.06039558890471503,U_T
1197541114556768256,526,0.05368496791530224,U_T
324331427,43,0.10133037694013304,U_T
324331427,127,0.04053215077605321,U_T
324331427,128,1.0133037694013303,U_T
324331427,147,0.052691796008869175,U_T
324331427,242,0.0567450110864745,U_T
324331427,273,0.03242572062084257,U_T
324331427,309,0.024319290465631926,U_T
324331427,309,0.024319290465631926,U_T
324331427,403,0.0567450110864745,U_T
324331427,423,0.02837250554323725,U_T
324331427,426,0.03647893569844789,U_T
324331427,518,0.04458536585365853,U_T
4892812935,56,0.22517861542251782,U_T
4892812935,128,1.0133037694013303,U_T
4892812935,174,0.2814732692781473,U_T
4892812935,174,0.2814732692781473,U_T
4892812935,242,0.22517861542251782,U_T
4892812935,174,0.2814732692781473,U_T
4892812935,309,0.3940625769894062,U_T
4892812935,314,0.22517861542251782,U_T
4892812935,330,0.1688839615668883,U_T
4892812935,403,0.2814732692781473,U_T
4892812935,426,0.5629465385562946,U_T
4892812935,438,0.1688839615668883,U_T
1078336976,198,0.1220847914941361,U_T
1078336976,220,1.0133037694013303,U_T
1078336976,273,0.08545935404589526,U_T
1078336976,426,0.2930034995859268,U_T
1078336976,537,0.08545935404589526,U_T
1078336976,273,0.08545935404589526,U_T
1374340735022067716,68,0.0529337789985769,U_T
1374340735022067716,92,0.04537181057020875,U_T
1374340735022067716,93,0.037809842141840584,U_T
1374340735022067716,143,0.03024787371347253,U_T
1374340735022067716,198,1.0133037694013303,U_T
1374340735022067716,238,0.06049574742694506,U_T
1374340735022067716,242,0.11342952642552195,U_T
1374340735022067716,248,0.037809842141840584,U_T
1374340735022067716,143,0.03024787371347253,U_T
1374340735022067716,143,0.03024787371347253,U_T
1374340735022067716,273,0.1588013369957308,U_T
1374340735022067716,309,0.23442102127941217,U_T
1374340735022067716,317,0.03024787371347253,U_T
1374340735022067716,248,0.037809842141840584,U_T
1374340735022067716,423,0.04537181057020875,U_T
1374340735022067716,426,0.16636330542409894,U_T
1374340735022067716,518,0.037809842141840584,U_T
1374340735022067716,93,0.037809842141840584,U_T
1374340735022067716,526,0.09074362114041759,U_T
1076561201474228224,198,0.12341520268349525,U_T
1076561201474228224,238,0.1169196657001534,U_T
1076561201474228224,242,0.0519642958667348,U_T
1076561201474228224,317,0.038973221900051105,U_T
1076561201474228224,426,1.0133037694013303,U_T
1076561201474228224,518,0.038973221900051105,U_T
942365002358575105,56,0.062357155040081824,U_T
942365002358575105,92,0.10912502132014326,U_T
942365002358575105,143,0.05456251066007158,U_T
942365002358575105,147,0.062357155040081824,U_T
942365002358575105,152,0.04676786628006135,U_T
942365002358575105,152,0.04676786628006135,U_T
942365002358575105,198,1.0133037694013303,U_T
942365002358575105,242,0.38193757462050143,U_T
942365002358575105,273,0.2338393314003069,U_T
942365002358575105,292,0.12471431008016365,U_T
942365002358575105,294,0.10912502132014326,U_T
942365002358575105,296,0.07015179942009207,U_T
942365002358575105,309,0.45988401842060367,U_T
942365002358575105,317,0.14030359884018415,U_T
942365002358575105,426,0.24163397578031715,U_T
942365002358575105,457,0.04676786628006135,U_T
942365002358575105,478,0.062357155040081824,U_T
942365002358575105,152,0.04676786628006135,U_T
942365002358575105,518,0.1169196657001534,U_T
942365002358575105,521,0.062357155040081824,U_T
942365002358575105,525,0.09353573256012279,U_T
942365002358575105,526,0.07015179942009207,U_T
942365002358575105,457,0.04676786628006135,U_T
942365002358575105,533,0.2104553982602763,U_T
942365002358575105,536,0.04676786628006135,U_T
942365002358575105,537,0.49106259594064466,U_T
942365002358575105,538,0.2650179089203479,U_T
245687464,198,1.0133037694013303,U_T
245687464,220,0.7938449316432882,U_T
245687464,238,0.05147799898028143,U_T
245687464,317,0.04605926224551496,U_T
40165090,198,1.0133037694013303,U_T
40165090,236,0.06049574742694506,U_T
40165090,242,0.1966111791375715,U_T
40165090,260,0.07561968428368128,U_T
40165090,273,0.2117351159943078,U_T
40165090,309,0.1966111791375715,U_T
40165090,317,0.1058675579971539,U_T
40165090,365,0.07561968428368128,U_T
40165090,426,0.16636330542409894,U_T
40165090,456,0.07561968428368128,U_T
40165090,470,0.06049574742694506,U_T
40165090,508,0.22685905285104402,U_T
40165090,538,0.06049574742694506,U_T
983461255695491073,198,0.8963841037011767,U_T
983461255695491073,238,1.0133037694013303,U_T
983461255695491073,242,0.5066518847006651,U_T
983461255695491073,260,0.1169196657001534,U_T
983461255695491073,260,0.1169196657001534,U_T
983461255695491073,273,0.19486610950025582,U_T
983461255695491073,296,0.27281255330035814,U_T
983461255695491073,309,0.2338393314003069,U_T
983461255695491073,317,0.4287054409005628,U_T
983461255695491073,389,0.1169196657001534,U_T
983461255695491073,397,0.38973221900051164,U_T
983461255695491073,453,0.1169196657001534,U_T
983461255695491073,309,0.2338393314003069,U_T
983461255695491073,473,0.15589288760020462,U_T
983461255695491073,476,0.19486610950025582,U_T
983461255695491073,296,0.27281255330035814,U_T
983461255695491073,389,0.1169196657001534,U_T
983461255695491073,309,0.2338393314003069,U_T
983461255695491073,473,0.15589288760020462,U_T
983461255695491073,478,0.27281255330035814,U_T
983461255695491073,538,0.35075899710046043,U_T
22753574,44,0.08305768601650237,U_T
22753574,198,0.7309076369452219,U_T
22753574,220,0.7142960997419213,U_T
22753574,266,0.08305768601650237,U_T
22753574,273,0.11628076042310344,U_T
22753574,309,0.23256152084620688,U_T
22753574,389,0.1495038348297044,U_T
22753574,426,0.34884228126931044,U_T
22753574,438,0.08305768601650237,U_T
22753574,198,0.7309076369452219,U_T
22753574,467,1.0133037694013303,U_T
22753574,538,0.1495038348297044,U_T
316426419,22,0.09108348489000721,U_T
316426419,68,0.06831261366750535,U_T
316426419,93,0.056927178056254434,U_T
316426419,174,0.2163232766137671,U_T
316426419,189,0.07969804927875629,U_T
316426419,189,0.07969804927875629,U_T
316426419,203,0.1707815341687635,U_T
316426419,206,0.056927178056254434,U_T
316426419,220,0.1366252273350108,U_T
316426419,238,0.1252397917237599,U_T
316426419,242,0.18216696978001443,U_T
316426419,248,0.07969804927875629,U_T
316426419,260,0.09108348489000721,U_T
316426419,68,0.06831261366750535,U_T
316426419,309,1.0133037694013303,U_T
316426419,314,0.1707815341687635,U_T
316426419,242,0.18216696978001443,U_T
316426419,364,0.056927178056254434,U_T
316426419,273,0.06831261366750535,U_T
316426419,426,0.6261989586187996,U_T
316426419,441,0.06831261366750535,U_T
316426419,260,0.09108348489000721,U_T
316426419,203,0.1707815341687635,U_T
316426419,206,0.056927178056254434,U_T
316426419,93,0.056927178056254434,U_T
316426419,189,0.07969804927875629,U_T
316426419,206,0.056927178056254434,U_T
316426419,93,0.056927178056254434,U_T
252287406,16,0.05038527030172355,U_T
252287406,68,0.03359018020114904,U_T
252287406,198,0.8677463218630177,U_T
252287406,206,0.039188543568007175,U_T
252287406,220,0.07277872376915631,U_T
252287406,242,0.044786906934865416,U_T
252287406,303,0.039188543568007175,U_T
252287406,309,1.0133037694013303,U_T
252287406,538,0.03359018020114904,U_T
1234474200343207936,205,0.0942608157582632,U_T
1234474200343207936,205,0.0942608157582632,U_T
1234474200343207936,296,1.0133037694013303,U_T
1234474200343207936,364,0.16495642757696072,U_T
1234474200343207936,457,0.0942608157582632,U_T
1234474200343207936,507,0.21208683545609233,U_T
830068003492487168,44,0.06254961539514375,U_T
830068003492487168,44,0.06254961539514375,U_T
830068003492487168,94,0.05003969231611506,U_T
830068003492487168,94,0.05003969231611506,U_T
830068003492487168,198,1.0133037694013303,U_T
830068003492487168,238,0.2376885385015466,U_T
830068003492487168,242,0.11258930771125891,U_T
830068003492487168,273,0.06254961539514375,U_T
830068003492487168,296,0.17513892310640275,U_T
830068003492487168,309,0.1376091538693164,U_T
830068003492487168,317,0.11258930771125891,U_T
830068003492487168,242,0.11258930771125891,U_T
830068003492487168,364,0.1501190769483452,U_T
830068003492487168,368,0.1376091538693164,U_T
830068003492487168,391,0.10007938463223012,U_T
830068003492487168,397,0.1501190769483452,U_T
830068003492487168,426,0.16262900002737396,U_T
830068003492487168,438,0.1501190769483452,U_T
830068003492487168,456,0.05003969231611506,U_T
830068003492487168,94,0.05003969231611506,U_T
830068003492487168,518,0.07505953847417254,U_T
830068003492487168,521,0.05003969231611506,U_T
2241206854,68,0.030338436209620626,U_T
2241206854,95,0.018203061725772376,U_T
2241206854,95,0.018203061725772376,U_T
2241206854,198,1.0133037694013303,U_T
2241206854,273,0.054609185177317124,U_T
2241206854,309,0.08494762138693784,U_T
2241206854,317,0.018203061725772376,U_T
384128670,68,0.039659638724122426,U_T
384128670,93,0.02776174710688576,U_T
384128670,95,0.017846837425855102,U_T
384128670,95,0.017846837425855102,U_T
384128670,143,0.01388087355344288,U_T
384128670,161,0.01586385548964899,U_T
384128670,198,1.0133037694013303,U_T
384128670,238,0.04164262066032864,U_T
384128670,242,0.05750647614997763,U_T
384128670,273,0.025778765170679546,U_T
384128670,309,0.08328524132065727,U_T
384128670,317,0.021812801298267324,U_T
384128670,396,0.017846837425855102,U_T
384128670,161,0.01586385548964899,U_T
384128670,426,0.04759156646894697,U_T
384128670,518,0.01388087355344288,U_T
384128670,143,0.01388087355344288,U_T
384128670,526,0.023795783234473435,U_T
384128670,526,0.023795783234473435,U_T
1010680476661579776,198,1.0133037694013303,U_T
1010680476661579776,216,0.06908889336827242,U_T
1010680476661579776,220,0.4375629913323926,U_T
1010680476661579776,426,0.18423704898206003,U_T
1010680476661579776,478,0.1036333400524087,U_T
1010680476661579776,529,0.05757407780689375,U_T
432208485,198,0.2133271093476484,U_T
432208485,220,1.0133037694013303,U_T
432208485,238,0.12444081378612823,U_T
432208485,242,0.044443147780760084,U_T
432208485,242,0.044443147780760084,U_T
432208485,309,0.1066635546738242,U_T
432208485,426,0.07999766600536815,U_T
432208485,521,0.03555451822460806,U_T
432208485,526,0.044443147780760084,U_T
432208485,521,0.03555451822460806,U_T
432208485,521,0.03555451822460806,U_T
432208485,538,0.07110903644921612,U_T
1271011485934931974,236,1.0133037694013303,U_T
1271011485934931974,242,0.44056685626144787,U_T
1271011485934931974,273,0.22028342813072388,U_T
1271011485934931974,273,0.22028342813072388,U_T
1271011485934931974,299,0.17622674250457912,U_T
1271011485934931974,309,0.13217005687843433,U_T
1271011485934931974,346,0.17622674250457912,U_T
1271011485934931974,309,0.13217005687843433,U_T
1271011485934931974,309,0.13217005687843433,U_T
1271011485934931974,309,0.13217005687843433,U_T
1271011485934931974,453,0.2643401137568688,U_T
1271011485934931974,454,0.13217005687843433,U_T
1271011485934931974,457,0.22028342813072388,U_T
1271011485934931974,273,0.22028342813072388,U_T
1271011485934931974,475,0.3965101706353032,U_T
1271011485934931974,508,0.13217005687843433,U_T
1271011485934931974,521,0.5727369131398823,U_T
798279062133293061,198,0.11543966993179704,U_T
798279062133293061,220,1.0133037694013303,U_T
798279062133293061,273,0.07695977995453142,U_T
798279062133293061,273,0.07695977995453142,U_T
798279062133293061,426,0.29501248982570377,U_T
2698683483,144,1.0133037694013303,U_T
2698683483,198,0.7237884067152359,U_T
2698683483,220,0.3618942033576179,U_T
2698683483,220,0.3618942033576179,U_T
2698683483,309,0.6514095660437124,U_T
2698683483,528,0.21713652201457068,U_T
2698683483,528,0.21713652201457068,U_T
2698683483,528,0.21713652201457068,U_T
347874947,63,0.04796704233852443,U_T
347874947,93,0.10192996496936453,U_T
347874947,144,1.0133037694013303,U_T
347874947,198,0.1978640496464136,U_T
347874947,242,0.4017239795851427,U_T
347874947,273,0.12591348613862682,U_T
347874947,308,0.3417651766619871,U_T
347874947,309,0.2638187328618848,U_T
347874947,317,0.04796704233852443,U_T
347874947,63,0.04796704233852443,U_T
347874947,63,0.04796704233852443,U_T
347874947,518,0.07195056350778675,U_T
347874947,521,0.13790524672325793,U_T
347874947,526,0.07794644380010231,U_T
347874947,529,0.053962922630839995,U_T
347874947,533,0.09593408467704896,U_T
347874947,534,0.04796704233852443,U_T
347874947,537,0.27581049344651587,U_T
347874947,538,0.31778165549272486,U_T
136417728,44,0.03834122370707732,U_T
136417728,198,1.0133037694013303,U_T
136417728,220,0.3998441900880925,U_T
136417728,317,0.03286390603463771,U_T
1389838004970311685,68,0.03867571638936374,U_T
1389838004970311685,198,1.0133037694013303,U_T
1389838004970311685,217,0.04641085966723645,U_T
1389838004970311685,220,0.10055686261234571,U_T
1389838004970311685,238,0.04641085966723645,U_T
1389838004970311685,242,0.15470286555745497,U_T
1389838004970311685,273,0.10829200589021842,U_T
1389838004970311685,294,0.03867571638936374,U_T
1389838004970311685,308,0.06961628950085468,U_T
1389838004970311685,309,0.1933785819468187,U_T
1389838004970311685,317,0.054146002945109156,U_T
1389838004970311685,317,0.054146002945109156,U_T
1389838004970311685,426,0.649752035341311,U_T
1389838004970311685,448,0.061881146222981964,U_T
1389838004970311685,518,0.04641085966723645,U_T
1389838004970311685,308,0.06961628950085468,U_T
847966725010317312,144,1.0133037694013303,U_T
847966725010317312,220,0.09333061033959618,U_T
847966725010317312,220,0.09333061033959618,U_T
847966725010317312,309,0.2133271093476484,U_T
1392877644,92,0.09559469522654056,U_T
1392877644,93,0.15295151236246493,U_T
1392877644,144,0.4588545370873949,U_T
1392877644,198,1.0133037694013303,U_T
1392877644,220,0.7647575618123248,U_T
1392877644,242,0.09559469522654056,U_T
1392877644,93,0.15295151236246493,U_T
1392877644,296,0.07647575618123242,U_T
1392877644,309,0.32502196377023795,U_T
1392877644,438,0.11471363427184869,U_T
1392877644,525,0.07647575618123242,U_T
1392877644,438,0.11471363427184869,U_T
357504105,9,0.03618942033576178,U_T
357504105,68,0.08788859224399292,U_T
357504105,167,0.025849585954115517,U_T
357504105,174,0.02326462735870392,U_T
357504105,198,1.0133037694013303,U_T
357504105,206,0.031019503144938596,U_T
357504105,220,0.0904735508394044,U_T
357504105,242,0.03877437893117327,U_T
357504105,263,0.03618942033576178,U_T
357504105,167,0.025849585954115517,U_T
357504105,309,0.1473426399384587,U_T
357504105,317,0.0904735508394044,U_T
357504105,334,0.02067966876329243,U_T
357504105,334,0.02067966876329243,U_T
731610494,198,1.0133037694013303,U_T
731610494,220,0.14073663463907365,U_T
731610494,238,0.1688839615668883,U_T
731610494,242,0.30258376447400837,U_T
731610494,277,0.07740514905149051,U_T
731610494,309,0.7810883222468588,U_T
731610494,397,0.07036831731953679,U_T
731610494,426,0.2814732692781473,U_T
731610494,429,0.06333148558758314,U_T
731610494,438,0.07740514905149051,U_T
731610494,521,0.14073663463907365,U_T
14431484,93,0.33776792313377674,U_T
14431484,143,0.25332594235033257,U_T
14431484,143,0.25332594235033257,U_T
14431484,244,0.42220990391722096,U_T
14431484,266,0.25332594235033257,U_T
14431484,273,1.0133037694013303,U_T
14431484,309,0.33776792313377674,U_T
14431484,317,0.5066518847006651,U_T
14431484,340,0.25332594235033257,U_T
14431484,391,0.8444198078344419,U_T
14431484,426,0.25332594235033257,U_T
14431484,471,0.7599778270509977,U_T
14431484,472,0.6755358462675535,U_T
14431484,472,0.6755358462675535,U_T
14431484,478,0.5910938654841094,U_T
14431484,489,1.0133037694013303,U_T
14431484,309,0.33776792313377674,U_T
14431484,93,0.33776792313377674,U_T
14431484,471,0.7599778270509977,U_T
2439738216,93,0.2338393314003069,U_T
2439738216,213,0.38973221900051164,U_T
2439738216,242,0.31178577520040934,U_T
2439738216,242,0.31178577520040934,U_T
2439738216,301,1.0133037694013303,U_T
2439738216,317,0.38973221900051164,U_T
2439738216,242,0.31178577520040934,U_T
2439738216,489,0.2338393314003069,U_T
2439738216,93,0.2338393314003069,U_T
2439738216,504,0.7794644380010234,U_T
2439738216,508,0.38973221900051164,U_T
2439738216,489,0.2338393314003069,U_T
1045558302170656768,143,0.40532150776053216,U_T
1045558302170656768,213,1.0133037694013303,U_T
1045558302170656768,236,0.25332594235033257,U_T
1045558302170656768,242,0.7093126385809312,U_T
1045558302170656768,266,0.20266075388026608,U_T
1045558302170656768,273,0.15199556541019954,U_T
1045558302170656768,273,0.15199556541019954,U_T
1045558302170656768,273,0.15199556541019954,U_T
1045558302170656768,317,0.25332594235033257,U_T
1045558302170656768,318,0.3039911308203991,U_T
1045558302170656768,470,0.15199556541019954,U_T
1045558302170656768,273,0.15199556541019954,U_T
1045558302170656768,273,0.15199556541019954,U_T
1045558302170656768,317,0.25332594235033257,U_T
1045558302170656768,273,0.15199556541019954,U_T
1131799945751748608,93,1.0133037694013303,U_T
1131799945751748608,212,0.5590641486352167,U_T
1131799945751748608,244,0.3144735836073094,U_T
1131799945751748608,273,0.2795320743176083,U_T
1131799945751748608,317,0.17470754644850522,U_T
1131799945751748608,391,0.10482452786910307,U_T
1131799945751748608,394,0.13976603715880415,U_T
1131799945751748608,460,0.10482452786910307,U_T
1131799945751748608,506,0.24459056502790733,U_T
1131799945751748608,508,0.2795320743176083,U_T
1131799945751748608,394,0.13976603715880415,U_T
2860762079,93,0.14969260229792378,U_T
2860762079,174,0.05757407780689375,U_T
2860762079,242,0.06908889336827242,U_T
2860762079,266,0.05757407780689375,U_T
2860762079,317,0.16120741785930254,U_T
2860762079,489,0.12666297117516628,U_T
2860762079,490,0.13817778673654496,U_T
2860762079,490,0.13817778673654496,U_T
2860762079,506,0.1036333400524087,U_T
2860762079,508,1.0133037694013303,U_T
2860762079,529,0.06908889336827242,U_T
981766472006594565,143,0.1688839615668883,U_T
981766472006594565,216,0.20266075388026608,U_T
981766472006594565,261,0.1688839615668883,U_T
981766472006594565,273,0.7093126385809312,U_T
981766472006594565,301,0.13510716925351068,U_T
981766472006594565,317,0.6417590539541759,U_T
981766472006594565,318,0.1688839615668883,U_T
981766472006594565,391,0.40532150776053216,U_T
981766472006594565,392,0.20266075388026608,U_T
981766472006594565,261,0.1688839615668883,U_T
981766472006594565,143,0.1688839615668883,U_T
981766472006594565,436,0.27021433850702137,U_T
981766472006594565,438,0.1688839615668883,U_T
981766472006594565,478,0.4728750923872875,U_T
981766472006594565,489,1.0133037694013303,U_T
981766472006594565,496,0.13510716925351068,U_T
981766472006594565,301,0.13510716925351068,U_T
981766472006594565,508,0.43909830007390976,U_T
981766472006594565,514,0.20266075388026608,U_T
981766472006594565,261,0.1688839615668883,U_T
981766472006594565,529,0.6079822616407982,U_T
981766472006594565,534,0.20266075388026608,U_T
981766472006594565,301,0.13510716925351068,U_T
1422054677290446851,93,0.3922466204134182,U_T
1422054677290446851,116,0.2288105285744939,U_T
1422054677290446851,212,0.13074887347113937,U_T
1422054677290446851,212,0.13074887347113937,U_T
1422054677290446851,212,0.13074887347113937,U_T
1422054677290446851,242,0.1961233102067091,U_T
1422054677290446851,266,0.13074887347113937,U_T
1422054677290446851,273,1.0133037694013303,U_T
1422054677290446851,291,0.13074887347113937,U_T
1422054677290446851,305,0.2288105285744939,U_T
1422054677290446851,308,0.3922466204134182,U_T
1422054677290446851,212,0.13074887347113937,U_T
1422054677290446851,212,0.13074887347113937,U_T
1422054677290446851,318,0.16343609183892419,U_T
1422054677290446851,342,0.35955940204563336,U_T
1422054677290446851,348,0.2288105285744939,U_T
1422054677290446851,318,0.16343609183892419,U_T
1422054677290446851,429,0.13074887347113937,U_T
1422054677290446851,242,0.1961233102067091,U_T
1422054677290446851,318,0.16343609183892419,U_T
1422054677290446851,348,0.2288105285744939,U_T
1422054677290446851,489,0.4576210571489878,U_T
1422054677290446851,490,0.1961233102067091,U_T
1422054677290446851,496,0.9806165510335455,U_T
1422054677290446851,499,0.16343609183892419,U_T
1422054677290446851,429,0.13074887347113937,U_T
1422054677290446851,212,0.13074887347113937,U_T
1422054677290446851,508,0.7844932408268364,U_T
1422054677290446851,515,0.13074887347113937,U_T
1422054677290446851,318,0.16343609183892419,U_T
1422054677290446851,438,0.1961233102067091,U_T
191550575,36,0.9007144616900713,U_T
191550575,93,0.22517861542251782,U_T
191550575,93,0.22517861542251782,U_T
191550575,93,0.22517861542251782,U_T
191550575,93,0.22517861542251782,U_T
191550575,220,0.6755358462675535,U_T
191550575,242,0.5629465385562946,U_T
191550575,273,0.7881251539788124,U_T
191550575,317,0.22517861542251782,U_T
191550575,93,0.22517861542251782,U_T
191550575,242,0.5629465385562946,U_T
191550575,317,0.22517861542251782,U_T
191550575,452,0.33776792313377674,U_T
191550575,454,0.22517861542251782,U_T
191550575,93,0.22517861542251782,U_T
191550575,93,0.22517861542251782,U_T
191550575,93,0.22517861542251782,U_T
191550575,452,0.33776792313377674,U_T
191550575,452,0.33776792313377674,U_T
191550575,508,1.0133037694013303,U_T
191550575,521,0.33776792313377674,U_T
191550575,454,0.22517861542251782,U_T
326083770,68,0.05174317120347214,U_T
326083770,93,1.0133037694013303,U_T
326083770,94,0.03018351653535868,U_T
326083770,144,0.05605510213709486,U_T
326083770,242,0.03018351653535868,U_T
326083770,273,0.034495447468981394,U_T
326083770,308,0.2199084776147568,U_T
326083770,309,0.06036703307071747,U_T
326083770,317,0.034495447468981394,U_T
326083770,364,0.07761475680520821,U_T
500508194,101,0.08685460880582829,U_T
500508194,149,0.14475768134304712,U_T
500508194,237,0.2605638264174849,U_T
500508194,242,0.34741843522331317,U_T
500508194,273,0.23161229014887544,U_T
500508194,294,0.08685460880582829,U_T
500508194,149,0.14475768134304712,U_T
500508194,294,0.08685460880582829,U_T
500508194,101,0.08685460880582829,U_T
500508194,101,0.08685460880582829,U_T
500508194,101,0.08685460880582829,U_T
500508194,426,0.11580614507443766,U_T
500508194,452,0.43427304402914146,U_T
500508194,457,0.08685460880582829,U_T
500508194,426,0.11580614507443766,U_T
500508194,478,0.14475768134304712,U_T
500508194,488,1.0133037694013303,U_T
500508194,496,0.5790307253721887,U_T
500508194,514,0.17370921761165659,U_T
500508194,518,0.20266075388026608,U_T
500508194,537,0.11580614507443766,U_T
123372063,93,0.22028342813072388,U_T
123372063,212,0.7930203412706064,U_T
